# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-6.852196e-02  1.712851e-01 -6.736699e-01  1.938616e+01  5.000000e-01  4.244275e-01  9.292131e-01  9.758346e-01  7.312855e-02
-1.219248e-04  6.686669e-04  6.575468e-05  3.014204e+01  1.000000e+00  1.280168e+02 -1.302223e+01 -2.748901e+01  1.269072e+02
3 -4.273769e-01  6.920382e-01  1.346060e+00  6.489792e-01  3.003862e-01  9.360320e+00 6 1  2.821451e-01
-1.017789e+00 -2.117313e-01  2.998600e+00  0.000000e+00  0.000000e+00  3.760603e-01 -1.763666e-01 -1.571834e-01  5.725972e-03
 3.111577e-01  2.228884e-03 -9.007379e-01  7.139751e+01  5.000000e-01  1.034336e+00 -1.050833e+00 -8.444342e-02  1.899746e-01
 8.491334e-03 -3.297360e-04  1.111597e-03  7.917055e+01  1.000000e+00  3.383362e+01 -1.222375e+01  5.386981e+00  3.114357e+01
3 -9.626116e-02 -2.897491e-01  9.748330e-01  4.765127e-01  9.587738e-02  8.732220e+00 6 2 -1.000000e+00
-2.772342e-01 -6.540121e-01  3.514221e+00  0.000000e+00  0.000000e+00  3.203397e-01  3.373945e-01 -2.520813e-01  1.018626e-02
 9.315363e-02  2.477152e-01 -3.369343e-01  8.765180e+01  5.000000e-01  6.566862e-01  1.391553e+00 -1.072093e+00  1.595322e-01
 2.381733e-04  5.088568e-04  3.817430e-06  1.285573e+02  1.000000e+00  5.326618e+02  5.281133e+01 -1.338617e+02  5.309062e+02
3  4.391570e-01  3.491254e-01  2.048862e+00  8.793235e-01  2.781816e-01  6.203830e+00 6 1 -1.000000e+00
 1.139572e+00  1.136761e+00  2.283864e+00  0.000000e+00  0.000000e+00  3.270602e-01 -2.333987e-02 -1.202031e-01  5.552585e-03
-3.791816e-01 -2.384569e-01 -6.353290e-01  2.860095e+02  5.000000e-01  7.018220e-01 -5.916169e-01 -1.145813e+00  1.908375e-01
-3.905702e-03 -2.780621e-03  1.376446e-04  3.394842e+02  1.000000e+00  8.704572e+01 -7.258527e+00 -9.278629e+00  8.587780e+01
3  3.041065e-01 -4.899102e-02  7.885571e-01  3.142475e-01  1.159763e-01  7.185970e+00 6 1 -1.000000e+00
 6.278674e-01 -2.467783e-01  1.531806e+00  0.000000e+00  0.000000e+00  1.847732e-01 -1.084829e-01  1.369415e-03  3.695487e-03
-1.230344e-01 -6.011216e-03 -1.776531e-01  9.418760e+01  5.000000e-01  1.096208e+00 -2.371283e+00 -1.233622e-01  6.069939e-01
-3.289014e-03 -1.861710e-04  1.794060e-04  1.017331e+02  1.000000e+00  8.178542e+01 -2.763651e+01 -1.373160e+01  8.061351e+01
1 -1.868147e+00 -8.672942e-01  0.000000e+00  1.856309e+00  0.000000e+00  4.457290e+00 0 2  2.911444e-01
 3.411403e+00  3.120642e-01  5.844636e+00  0.000000e+00  0.000000e+00  3.839755e-01 -4.511101e-01 -6.992023e-02  2.394167e-03
1  6.904371e-01 -2.988734e-01  0.000000e+00  1.632151e-01  0.000000e+00  3.345880e+00 0 2  2.955651e-01
 3.178085e-01 -3.790851e-01  3.238586e+00  0.000000e+00  0.000000e+00  4.022132e-01  5.567433e-03  2.203210e-01  2.660665e-02
3 -9.434789e-02 -8.723700e-02  8.013028e-01  4.138244e-01  7.126498e-01  3.790280e+00 6 1 -1.000000e+00
-4.192571e-01 -2.738113e-01  2.516315e+00  0.000000e+00  0.000000e+00  2.186741e-01 -1.131813e-01 -4.474970e-01  6.236738e-02
 2.043964e-01  2.293214e-01 -1.793251e+00  7.709343e+00  5.000000e-01  3.841790e-01  1.945745e-01 -9.481681e-01  1.972462e-01
 1.537731e-03  1.276364e-03  3.782471e-04  1.343170e+01  1.000000e+00  5.277602e+01 -3.387493e+00 -5.050424e+00  5.223411e+01
3  1.922352e-01 -5.476793e-02  4.993705e-01  2.086920e-01  1.116987e-01  5.529170e+00 6 1 -1.000000e+00
 3.953776e-01 -1.435808e-01  2.404595e+00  0.000000e+00  0.000000e+00  2.947027e-01 -2.500683e-01  1.379845e-01  1.072702e-02
-7.559742e-02  2.241139e-02 -2.685902e-01  2.495278e+01  5.000000e-01  1.264031e+00 -1.652809e+00  1.030087e+00  6.673347e-01
-6.885395e-03  2.085941e-03  3.796447e-03  2.582310e+01  1.000000e+00  1.791664e+01 -3.865266e+00  2.797935e+00  1.684711e+01
3 -5.298376e-02 -1.653263e-01  4.646281e-01  2.182193e-01  1.025893e-01  7.737260e+00 6 1 -1.000000e+00
-7.664904e-02 -3.438335e-01  2.318199e+00  0.000000e+00  0.000000e+00  2.484672e-01  3.178683e-01 -1.799776e-01  1.134848e-02
 4.341405e-02  1.050140e-01 -2.378224e-01  3.586423e+01  5.000000e-01  6.813915e-01  1.557692e+00 -1.371104e+00  3.079510e-01
 2.878968e-04  5.890843e-04  1.694653e-05  4.657848e+01  1.000000e+00  2.566555e+02  2.658697e+01 -7.512460e+01  2.556419e+02
3  5.869820e-01 -3.457111e-01  2.945262e+00  1.472874e+00  4.116664e-01  6.898370e+00 6 1 -1.000000e+00
 1.753289e+00 -1.530839e+00  2.519274e+00  0.000000e+00  0.000000e+00  3.424343e-01 -5.800925e-02  1.791307e-01  1.024650e-03
-6.337741e-01  1.944143e-01 -1.037101e+00  4.310818e+02  5.000000e-01  8.540053e-01 -8.483830e-01  5.155457e-01  6.341546e-02
-1.699452e-03  5.293753e-04  9.766294e-06  5.275866e+02  1.000000e+00  3.345090e+02 -9.374546e+01 -6.857855e+00  3.314169e+02
3 -1.451654e-01  7.357547e-02  8.745413e-01  5.030547e-01  3.372536e-01  4.307080e+00 6 1 -1.000000e+00
 3.122855e-01 -8.948640e-02 -9.705263e-01  4.361674e+01  5.000000e-01  4.568518e-01 -9.803019e-01  6.036448e-01  9.708629e-02
-4.189894e-01  3.901589e-01  2.877734e+00  0.000000e+00  0.000000e+00  2.582613e-01 -8.863360e-02  4.413896e-01  1.377114e-02
 2.728616e-04 -1.055890e-04  3.471147e-06  8.920465e+01  1.000000e+00  5.536252e+02 -1.205310e+02  5.270436e+01  5.518855e+02
3  1.407881e-01 -7.382957e-02  1.330823e+00  6.215001e-01  8.366736e-01  7.227690e+00 6 1 -1.000000e+00
 8.492562e-01 -2.764604e-01  2.137267e+00  0.000000e+00  0.000000e+00  2.831205e-01 -1.916106e-01  9.650992e-02  1.320744e-02
-2.627533e-01  4.546519e-01 -1.788195e+00  6.956837e+01  5.000000e-01  5.172502e-01  5.853915e-01  6.705128e-01  5.765335e-02
-2.657942e-04  1.491625e-04  3.891064e-06  1.608383e+02  1.000000e+00  5.190769e+02 -4.540543e+01  9.665846e+01  5.170868e+02
2  6.979318e-01  3.816622e-02  2.534787e+00  1.417704e+00  1.158066e-01  9.883430e+00 6 3  2.738341e-01
 4.437400e-01 -1.761766e-01 -4.885168e-01  5.438927e+02  5.000000e-01  1.479873e+00 -1.150984e+00  9.759746e-01  3.081967e-02
-1.938396e+00  6.901806e-01  4.218384e+00  0.000000e+00  0.000000e+00  3.527447e-01 -3.757036e-01  2.018133e-01  4.246021e-04
3 -5.094570e-02  6.247966e-02  5.090816e-01  2.634801e-01  9.034544e-01  4.286070e+00 6 1 -1.000000e+00
 1.703018e-01 -8.909196e-02 -1.702867e+00  1.322313e+01  5.000000e-01  4.275702e-01 -6.186280e-01  7.295342e-01  1.638673e-01
-1.675683e-01  2.917070e-01  1.884840e+00  0.000000e+00  0.000000e+00  2.223788e-01  1.304876e-01  2.389955e-01  2.913575e-02
 4.582165e-04 -4.759615e-04  9.319533e-05  2.362282e+01  1.000000e+00  1.059561e+02 -6.683992e+00  1.552279e+01  1.051558e+02
1 -2.542644e+00  3.676502e+00  0.000000e+00  7.756635e+00  0.000000e+00  2.682620e+00 0 2 -1.000000e+00
-9.310123e+00  1.162500e+01  3.092475e+00  0.000000e+00  0.000000e+00  3.805088e-01  2.590578e-02  2.444028e-01  5.023283e-04
4 -4.073983e-01 -1.648771e-01  1.050153e+01  3.849718e+00  1.000000e+00  6.608940e+00 6 3 -1.000000e+00
 4.229115e-01 -5.366740e+00  3.079272e+00  0.000000e+00  0.000000e+00  4.163377e-01 -4.198647e-02 -1.189402e-01  2.959304e-04
-2.233873e+00 -8.882700e-02 -1.788427e+00  5.620366e+02  5.000000e-01  9.360196e-01 -7.346826e-01 -1.532496e-01  9.453319e-03
 1.232595e+00  2.060778e-01 -7.580845e-01  7.837306e+02  5.000000e-01  1.176355e+00 -1.103714e+00 -3.633613e-01  4.926685e-02
-1.674800e+00  4.923143e+00  3.295788e+00  1.295029e+02  0.000000e+00  4.432654e-01 -6.950254e-02 -4.129461e-02  3.377685e-04
3 -6.558603e-02  4.401913e-02  5.074151e-01  2.701755e-01  5.195285e-01  7.437290e+00 6 3 -1.000000e+00
-2.824211e-01  1.550320e-01  2.200774e+00  0.000000e+00  0.000000e+00  2.590160e-01 -1.141074e-01  2.857467e-01  9.433637e-03
 1.506131e-01 -1.094513e-01 -4.236099e+00  1.193114e+01  5.000000e-01  3.659218e-01 -1.284689e-01  7.884270e-01  3.793010e-02
 1.670850e-04 -5.121778e-05  6.518541e-06  2.468563e+01  1.000000e+00  4.123537e+02 -1.195562e+02 -3.885374e+01  4.109677e+02
1 -3.225875e+00  1.017977e+00  0.000000e+00  3.415630e+00  0.000000e+00  7.473140e+00 0 2 -1.000000e+00
-5.712886e+00  5.182235e+00  4.342266e+00  0.000000e+00  0.000000e+00  4.445240e-01 -2.015813e-01  1.939691e-01  1.401629e-02
1  2.456044e+00  1.480800e+00  0.000000e+00  1.608088e+00  0.000000e+00  5.150970e+00 0 2 -1.000000e+00
 3.888348e+00  2.173458e+00  3.057355e+00  0.000000e+00  0.000000e+00  3.613191e-01 -1.488314e-01 -2.422445e-01  6.090609e-03
2 -3.521518e-01 -3.820692e-01  2.153179e+00  1.002706e+00  3.111874e-01  4.439210e+00 6 1 -1.000000e+00
-8.931154e-01 -1.243090e+00  2.573334e+00  0.000000e+00  0.000000e+00  3.190449e-01  3.209088e-02 -2.721563e-01  4.333756e-03
 4.546917e-01  4.360759e-01 -8.007892e-01  2.041749e+02  5.000000e-01  5.022918e-01 -9.614548e-02 -1.219524e+00  5.787572e-02
3  9.289869e-02  3.330959e-01  1.004242e+00  3.670673e-01  1.365799e-01  2.866020e+00 6 1 -1.000000e+00
 2.569629e-01  7.100404e-01  2.119594e+00  0.000000e+00  0.000000e+00  2.443660e-01  2.609693e-01 -1.763216e-01  9.687434e-03
-4.554854e-02 -2.475551e-01 -2.894939e-01  1.393010e+02  5.000000e-01  6.632625e-01  1.704686e+00 -8.134754e-01  2.715540e-01
-9.378708e-05 -1.089914e-03  9.797670e-06  1.863764e+02  1.000000e+00  3.476853e+02  1.335549e+02  1.699145e+01  3.464400e+02
3 -1.152818e-01 -2.177514e-01  1.295037e+00  6.295147e-01  6.296267e-01  4.858410e+00 6 1 -1.000000e+00
-4.844922e-01 -7.044545e-01  2.206707e+00  0.000000e+00  0.000000e+00  2.553505e-01  1.698895e-01 -2.692145e-01  5.162165e-02
 2.150005e-01  3.854217e-01 -1.389402e+00  2.227252e+01  5.000000e-01  5.252465e-01  6.358490e-01 -7.354055e-01  2.483999e-01
 2.744682e-03  3.774905e-03  4.455023e-04  3.236457e+01  1.000000e+00  5.061706e+01 -3.654748e-01 -1.473301e+01  4.984166e+01
3  2.827978e-02 -6.053169e-02  2.676245e-01  1.448556e-01  3.678204e-01  5.550180e+00 6 1 -1.000000e+00
 1.136890e-01 -1.485325e-01  2.176408e+00  0.000000e+00  0.000000e+00  2.341628e-01  1.918125e-01  3.004029e-01  3.520797e-02
-3.068352e-02  7.681043e-02 -8.005273e-01  3.226498e+00  5.000000e-01  5.072025e-01  9.747273e-01  7.361609e-01  2.496132e-01
-5.295042e-04  9.299888e-04  4.523770e-04  4.313565e+00  1.000000e+00  4.854846e+01  5.150371e-01  7.074236e+00  4.796160e+01
3 -1.611716e-01  4.599110e-02  9.956304e-01  5.979041e-01  1.450426e-01  7.432860e+00 6 3 -1.000000e+00
 3.285659e-01 -1.131362e-01 -8.971913e-01  3.279247e+01  5.000000e-01  8.311243e-01 -8.365912e-01  6.657504e-01  2.571115e-01
-6.556000e-01  3.751996e-02  6.185711e+00  0.000000e+00  0.000000e+00  4.145323e-01 -4.225945e-01  5.023344e-02  3.655187e-02
 2.549632e-03 -8.404900e-04  1.966843e-04  4.850587e+01  1.000000e+00  8.155852e+01 -2.911162e+01  2.361990e+01  7.929265e+01
3 -1.634005e+00 -1.154970e+00  2.689032e+00  1.048505e+00  4.219978e-01  6.022840e+00 6 1  2.740997e-01
-1.044586e+00 -1.944709e+00  1.901001e+00  0.000000e+00  0.000000e+00  2.688662e-01 -6.702102e-02 -6.345215e-02  1.164439e-03
 3.582963e-01  3.493733e-01 -8.022183e-01  5.558509e+02  5.000000e-01  7.749854e-01 -1.686944e-01 -1.126374e+00  7.354650e-02
 2.069836e-03  2.756933e-03  4.650167e-05  6.278103e+02  1.000000e+00  1.483524e+02  9.473301e+00 -1.088039e+01  1.440852e+02
1 -4.156418e+00  2.049805e+00  0.000000e+00  3.699563e+00  0.000000e+00  6.598790e+00 0 2 -1.000000e+00
-6.100736e+00  7.120782e+00  3.946753e+00  0.000000e+00  0.000000e+00  4.460911e-01 -8.376013e-02  2.154680e-01  6.615815e-04
3 -3.274977e-01 -2.517895e-02  1.323413e+00  6.159290e-01  3.360202e-01  4.776220e+00 6 1 -1.000000e+00
 3.563346e-01  6.186073e-02 -7.561769e-01  5.764841e+01  5.000000e-01  6.288491e-01 -1.117351e+00 -4.601313e-01  1.252700e-01
-9.665300e-01  9.995613e-02  2.250391e+00  0.000000e+00  0.000000e+00  2.906772e-01 -2.389723e-01 -4.079084e-02  6.449494e-03
 9.258865e-04  1.463100e-04  9.403440e-06  8.112042e+01  1.000000e+00  3.389471e+02 -7.626114e+01 -4.525953e+01  3.368353e+02
5 -4.614224e-01  1.984628e-01  1.054748e+00  3.963473e-01  1.000000e+00  4.710460e+00 6 3  2.900736e-01
 3.780694e-02 -5.149343e-01  4.581973e+00  0.000000e+00  0.000000e+00  4.697710e-01  2.089863e-01  1.386396e-01  5.328319e-03
 3.802196e-01  1.423805e-02 -4.023512e+00  3.595627e+00  5.000000e-01  7.224377e-01 -5.705605e-01  6.369993e-03  4.251084e-02
 1.729669e-01  5.311176e-01  4.674537e+00  1.236164e+00  0.000000e+00  4.675620e-01 -7.913528e-02 -2.516007e-01  6.375537e-03
-1.217181e-01  2.972461e-02 -1.134512e+00  1.010649e+01  5.000000e-01  1.594180e+00 -9.274888e-01  6.117608e-01  2.709850e-01
-2.582039e-02  5.181609e-03  1.462401e-01  1.027874e+01  1.000000e+00  4.272532e+00 -1.868019e+00  6.179820e-01  2.083042e+00
1 -1.256560e+00  1.896838e+00  0.000000e+00  2.036349e+00  0.000000e+00  7.187700e+00 0 2 -1.000000e+00
-1.123854e+00  5.537179e+00  4.012887e+00  0.000000e+00  0.000000e+00  4.719659e-01  1.364746e-01  1.048692e-01  6.362861e-04
1  1.883919e-03  1.392697e-02  0.000000e+00  4.824257e-03  0.000000e+00  2.087480e+00 0 2 -1.000000e+00
-1.699990e-03  2.411242e-02  4.560463e+00  0.000000e+00  0.000000e+00  4.566126e-01  2.747407e-01 -2.261520e-02  3.466164e-01
3 -5.076012e+00  2.890964e-01  4.124502e+00  1.933600e+00  1.486431e-01  3.735860e+00 6 1  2.841742e-01
-3.541925e+00  1.168354e+00  2.174674e+00  0.000000e+00  0.000000e+00  2.725382e-01 -2.397139e-01  1.090823e-01  3.411614e-04
 4.083182e-01 -1.785799e-02 -3.232504e-01  5.299958e+02  5.000000e-01  1.760378e+00 -1.909294e+00  1.623285e-01  2.058283e-01
 1.231747e-02  9.836680e-06  2.148507e-04  5.415927e+02  1.000000e+00  7.184482e+01 -1.768489e+01 -7.199876e+00  6.750284e+01
3 -3.471030e-02  6.918358e-02  4.329511e-01  1.850374e-01  2.554146e-01  7.364940e+00 6 3 -1.000000e+00
-1.527372e-01  2.925874e-01  1.842834e+00  0.000000e+00  0.000000e+00  2.625541e-01  1.418904e-02 -3.134518e-02  2.836013e-02
 7.993749e-02 -7.252786e-02 -7.215069e+00  5.844155e+00  5.000000e-01  7.532359e-01 -1.665902e-01  4.144141e-01  3.404939e-01
 6.576105e-03 -1.125136e-02  8.723024e-02  6.157843e+00  1.000000e+00  4.475212e+00  2.131154e-01  7.535034e-01  3.748019e+00
3 -3.879817e+00  6.256860e-01  6.709222e+00  3.560844e+00  8.751964e-01  5.494080e+00 6 3  2.722384e-01
 2.237003e+00 -4.421693e+00  2.763604e+00  0.000000e+00  0.000000e+00  3.515662e-01  1.563754e-01  1.848426e-01  1.635471e-04
-2.128126e+00  6.733347e-01 -3.157696e+00  1.495946e+03  5.000000e-01  9.631236e-01 -5.066749e-01  2.476428e-01  4.151868e-03
-5.579589e-03  5.064800e-03  1.218837e-04  1.720337e+03  1.000000e+00  9.510456e+01 -1.494089e+01  2.068566e+01  8.842532e+01
3  5.709673e-03  1.382949e-02  1.619510e-01  8.491286e-02  5.276315e-01  4.374840e+00 6 3 -1.000000e+00
-2.702180e-02 -5.657249e-02 -9.067676e+00  6.806556e-01  5.000000e-01  6.842368e-01  3.547755e-01 -2.900390e-01  3.888230e-01
 4.963314e-02  8.608846e-02  4.784392e+00  0.000000e+00  0.000000e+00  4.413105e-01  2.324499e-01 -2.215582e-01  1.871431e-01
-1.432927e-03 -2.546712e-03  5.949138e-02  9.028866e-01  1.000000e+00  5.230470e+00  1.751122e-01 -1.028131e+00  4.650264e+00
3 -2.703397e-01  3.522285e-02  8.845359e-01  3.594247e-01  2.275782e-01  4.884900e+00 6 1 -1.000000e+00
 2.197795e-01 -7.031158e-02 -4.459709e-01  8.426273e+01  5.000000e-01  6.529152e-01 -1.354852e+00  7.260460e-01  2.778831e-01
-6.558233e-01  5.508117e-02  1.959638e+00  0.000000e+00  0.000000e+00  2.388820e-01 -2.624118e-01  1.193239e-02  1.111083e-02
 1.906961e-03 -7.810954e-04  6.859712e-05  1.072871e+02  1.000000e+00  1.318186e+02 -1.724166e+01  4.731143e+01  1.307882e+02
1  2.013247e+00 -6.641758e-02  0.000000e+00  2.225552e+00  0.000000e+00  2.912510e+00 0 2 -1.000000e+00
 4.004076e+00  1.806984e-01  4.107647e+00  0.000000e+00  0.000000e+00  4.343992e-01 -2.737611e-01 -3.886886e-02  5.642614e-03
3  4.902268e+00 -2.273618e+00  4.507679e+00  2.261821e+00  5.966554e-02  6.633760e+00 6 2  2.796415e-01
 3.621894e+00  1.862938e+00  3.680580e+00  0.000000e+00  0.000000e+00  4.385846e-01 -1.035886e-01 -1.809981e-01  4.716133e-04
-3.765994e-01 -2.182192e-01 -2.196038e-01  6.390137e+02  5.000000e-01  1.851964e+00 -1.110203e+00 -2.011703e+00  2.601882e-01
-6.585717e-03 -3.591931e-03  6.281122e-05  6.628088e+02  1.000000e+00  1.317794e+02 -2.045204e+01 -2.764514e+01  1.276331e+02
3 -5.452519e-01  8.803397e-01  3.217721e+00  1.864647e+00  6.817762e-02  6.583540e+00 6 2 -1.000000e+00
-1.426726e+00  2.447458e+00  3.973352e+00  0.000000e+00  0.000000e+00  4.373532e-01  1.268442e-01  2.209192e-01  1.859130e-03
 2.394519e-01 -3.052826e-01 -2.708937e-01  5.640213e+02  5.000000e-01  1.523361e+00  7.371098e-01  1.849881e+00  4.463016e-01
 1.590516e-02 -1.609853e-02  1.090086e-03  5.810635e+02  1.000000e+00  3.399238e+01 -3.711224e+00  1.254453e+01  3.194851e+01
5  6.254481e-02 -7.404985e-01  7.190526e-01  2.928189e-01  1.000000e+00  6.812680e+00 6 3  2.701927e-01
 1.031949e-01 -2.357597e-01 -1.941333e+00  1.754290e+01  5.000000e-01  5.827930e-01  6.050082e-01  5.684512e-01  1.214957e-01
-4.055467e-01  2.212614e-03  2.874068e+00  0.000000e+00  0.000000e+00  3.579492e-01 -2.453396e-01  6.402276e-02  2.525787e-02
 3.009096e-01  1.362137e-01  5.731865e+00  1.141775e+01  0.000000e+00  4.466784e-01 -1.942883e-01 -3.065184e-01  4.180162e-02
 1.070082e-01  2.776547e-01 -4.466678e+00  1.236760e+01  5.000000e-01  5.385649e-01  5.565632e-01 -3.564265e-01  6.925421e-02
 5.008150e-04 -2.990087e-04  2.549702e-04  3.702968e+01  1.000000e+00  6.438884e+01 -2.972885e-01  9.799515e+00  6.228198e+01
3  2.878452e+00  6.808626e-01  1.709975e+00  7.427676e-01  1.330857e-01  2.829760e+00 6 1  3.059984e-01
 2.463752e-01  1.398344e+00  1.849135e+00  0.000000e+00  0.000000e+00  2.314396e-01  2.196605e-01  4.050815e-02  6.817596e-03
 4.084564e-02 -2.992338e-01 -2.460935e-01  7.233439e+01  5.000000e-01  1.059242e+00  1.896594e+00  6.855190e-01  4.337529e-01
 4.278288e-04 -6.654893e-03  1.758240e-04  7.937294e+01  1.000000e+00  8.043905e+01  2.477527e+01  3.040306e+00  7.861610e+01
1  1.126107e+00  9.184120e-01  0.000000e+00  2.010660e+00  0.000000e+00  9.385310e+00 0 2 -1.000000e+00
 3.122331e+00  1.658695e+00  3.497861e+00  0.000000e+00  0.000000e+00  4.046968e-01 -6.691895e-02 -2.530192e-01  1.112805e-02
3  3.245986e-01  1.831537e-01  1.693886e+00  1.398649e+00  8.745766e-02  5.842620e+00 6 2 -1.000000e+00
-5.309637e-01 -1.586390e-01 -6.718444e-01  5.776243e+01  5.000000e-01  9.960477e-01 -8.539681e-01 -8.713173e-01  5.133368e-01
 9.088254e-01  7.336929e-01  7.681939e+00  0.000000e+00  0.000000e+00  3.893315e-01 -3.488136e-02 -4.914507e-01  3.654136e-02
-1.878179e-02 -4.517291e-03  2.500957e-03  6.978721e+01  1.000000e+00  2.485295e+01 -1.262796e+01 -3.106565e+00  2.382158e+01
3 -9.814731e-02  1.566952e-01  5.483221e-01  2.319815e-01  1.068587e-01  3.332920e+00 6 1 -1.000000e+00
-2.694886e-01  3.254340e-01  2.493788e+00  0.000000e+00  0.000000e+00  2.866451e-01  1.007834e-01  3.126044e-01  3.793920e-02
 6.953249e-02 -1.055205e-01 -2.664831e-01  4.425450e+01  5.000000e-01  1.155119e+00  9.422468e-01  1.699652e+00  7.145004e-01
 2.267733e-03 -3.012896e-03  4.231313e-04  5.018302e+01  1.000000e+00  5.688787e+01  5.504960e+00  2.701511e+01  5.588046e+01
3  2.224386e-01 -9.924851e-02  9.932995e-01  5.336804e-01  1.694656e-01  7.203870e+00 6 1 -1.000000e+00
-2.796181e-01  1.410187e-01 -4.926369e-01  9.482500e+01  5.000000e-01  4.717163e-01 -7.183159e-01  1.339029e+00  1.112279e-01
 7.128440e-01  1.002416e-01  2.907002e+00  0.000000e+00  0.000000e+00  2.959693e-01 -3.695612e-01  1.228284e-01  2.238396e-02
-7.791412e-04  1.723737e-04  1.578149e-05  1.540219e+02  1.000000e+00  2.593589e+02 -5.309459e+01 -2.376762e+01  2.582213e+02
3  7.483057e-02 -2.079392e-01  9.246351e-01  4.439412e-01  2.660511e-01  1.124420e+01 6 1 -1.000000e+00
 4.330429e-01 -5.056150e-01  2.477522e+00  0.000000e+00  0.000000e+00  2.787045e-01  1.665422e-01  2.981639e-01  7.307686e-02
-8.255516e-02  2.619191e-01 -6.591473e-01  2.558106e+01  5.000000e-01  7.676763e-01  1.135847e+00  5.300350e-01  4.650915e-01
-3.812143e-03  8.107707e-03  2.276976e-03  3.085251e+01  1.000000e+00  2.322984e+01  3.678151e+00  6.438796e+00  2.257008e+01
3  1.532248e-01  8.868203e-02  2.249464e+00  8.630104e-01  2.116036e-03  6.122730e+00 6 2  2.677462e-01
-1.675398e+00 -1.423130e+00  3.141389e+00  0.000000e+00  0.000000e+00  3.090774e-01 -2.141439e-01 -3.364311e-01  9.804649e-04
 1.816636e-02  1.358760e-02  1.350813e-03  1.219833e+03  1.000000e+00  4.057991e+01 -8.339680e+00 -2.750861e+01  3.867615e+01
 4.219275e-02  2.944390e-02 -6.647291e-03  1.219377e+03  5.000000e-01  1.331228e+01 -7.993382e+00 -1.543163e+01  1.171420e+01
3  3.481729e-02  8.050995e-02  3.539174e-01  1.362440e-01  1.489274e-01  5.141190e+00 6 3 -1.000000e+00
-4.745333e-02 -1.132140e-01 -4.469052e-01  7.255270e+00  5.000000e-01  4.618022e-01  1.062617e+00 -1.182418e+00  2.599741e-01
 7.885395e-02  2.173975e-01  3.000826e+00  0.000000e+00  0.000000e+00  2.099684e-01  3.940287e-01 -3.683066e-01  4.719513e-02
-8.074099e-05 -2.191371e-04  5.567649e-06  1.337225e+01  1.000000e+00  4.606706e+02  1.448380e+02 -1.034892e+02  4.600812e+02
3  1.247476e-01 -1.628432e-01  5.840313e-01  2.911432e-01  1.546905e-01  5.860230e+00 6 1 -1.000000e+00
 2.758227e-01 -3.838117e-01  1.909621e+00  0.000000e+00  0.000000e+00  2.559182e-01  6.503118e-02  1.605133e-01  6.318724e-03
-7.782565e-02  8.097366e-02 -2.954003e-01  3.326368e+01  5.000000e-01  8.767697e-01  2.299555e-01  1.829629e+00  3.612926e-01
-1.324230e-03  1.210438e-03  1.136893e-04  3.771043e+01  1.000000e+00  1.002681e+02 -1.418422e+01  2.927558e+01  9.894156e+01
3 -4.380017e-01 -3.339895e-01  2.107569e+00  1.043708e+00  1.012070e-01  5.171770e+00 6 3 -1.000000e+00
-7.765778e-01 -1.530950e+00  3.646953e+00  0.000000e+00  0.000000e+00  4.374783e-01  2.822797e-02 -2.035493e-01  3.293502e-03
 3.712895e-01  2.366041e-01 -3.690971e-01  3.530827e+02  5.000000e-01  9.902037e-01 -7.836473e-01 -1.447518e+00  1.671420e-01
 1.622745e-03  1.200715e-03  1.774328e-05  4.356650e+02  1.000000e+00  2.450434e+02 -1.905448e+01 -5.324240e+01  2.427512e+02
5 -9.415365e-01  1.428213e+00  1.903710e+01  7.781298e+00  1.000000e+00  6.184180e+00 6 3 -1.000000e+00
 3.190116e+00 -6.378319e+00  3.493892e+00  3.210881e+03  0.000000e+00  4.602931e-01  5.313773e-02  4.739321e-02  3.491559e-03
-2.535473e+00 -3.065594e+00 -1.605634e+00  3.718688e+03  5.000000e-01  1.117656e+00 -5.932067e-02 -7.956952e-01  3.906784e-02
 3.568060e+00  4.570124e-01 -1.427259e+00  3.816147e+03  5.000000e-01  1.202640e+00 -7.461945e-01 -4.300006e-01  6.381970e-02
-5.938709e+00  1.032724e+01  1.898462e+00  0.000000e+00  0.000000e+00  2.715539e-01  2.930685e-02  5.506867e-02  8.357414e-04
 8.261621e-02 -9.984074e-02  1.890701e-02  4.101342e+03  1.000000e+00  8.323705e+00 -6.471210e-01  5.722383e-01  5.439835e+00
3  2.518795e+00 -8.803284e-01  1.713552e+00  7.974170e-01  5.099937e-01  3.239240e+00 6 3  2.798892e-01
-5.414833e-01 -3.325996e-01 -4.368238e+00  7.233407e+01  5.000000e-01  4.982231e-01 -4.286556e-01 -5.449401e-01  6.687448e-02
 5.247446e-01  1.008824e+00  2.227774e+00  0.000000e+00  0.000000e+00  3.065506e-01  1.205553e-01 -1.321358e-01  1.211884e-02
-4.015439e-04 -6.269495e-04  1.216207e-05  1.400928e+02  1.000000e+00  2.949149e+02  1.393272e+01 -6.299976e+01  2.932054e+02
3  2.711600e-03 -4.475860e-02  3.319283e-01  1.634029e-01  3.126830e-01  3.833810e+00 6 3 -1.000000e+00
