# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 204 (subhalo 65), high-mag events: 164
2  7.595190e+01  3.944654e+01  1.710000e+03  9.556159e-01 6 -1.000000e+00  1.087340e+02 1  13.9653 -6.392259e-01 -5.008514e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7330  9.163858e+12  0.000000e+00  0.000000e+00  3.436675e-01  6.216553e+01  3.333878e+00  1  1.7330  1.031683e+11  0.000000e+00  0.000000e+00  3.455583e-01  4.454294e+01  3.854440e-02  2  1.7330  1.396530e+01  0.000000e+00  0.000000e+00  4.771129e-02  4.720600e+01  0.000000e+00 
3  2.983339e+02  5.321660e+01  4.353000e+03  1.090885e+00 6  2.726068e-01  5.281643e+02 2  11.2336 -4.897340e-01 -4.037696e-01  0  1.7650  2.361949e+12  0.000000e+00  0.000000e+00  2.307606e-01 -4.478927e+01  9.161961e+00  1  1.7650  5.957766e+10  0.000000e+00  0.000000e+00  8.590041e-02 -9.312520e+01  3.191706e-02  2  1.7650  8.473518e+12 -7.911304e-01 -4.451510e+00  1.637710e-01  3.542727e+00  5.382056e+00  3  1.7650  8.122886e+10 -7.911304e-01 -4.451510e+00  3.212469e-01 -2.413983e+01  5.475141e-02  4  1.7650  1.123360e+01  0.000000e+00  0.000000e+00  1.255637e-01  5.532115e+00  0.000000e+00 
3  2.316065e+02  1.713721e+02  9.238000e+03  9.824320e-01 6 -1.000000e+00  5.188394e+02 3   8.0012 -2.513476e-01  1.940684e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8140  2.417528e+12  0.000000e+00  0.000000e+00  1.713196e-01 -7.614272e+01  5.777647e+00  1  0.8140  7.295241e+10  0.000000e+00  0.000000e+00  5.182585e-01 -9.683098e+01  8.856477e-02  2  0.8140  8.001200e+00  0.000000e+00  0.000000e+00  1.161631e-01 -1.361665e+02  0.000000e+00 
3  8.420394e+01  4.079501e+01  3.189000e+03  1.501017e-01 6 -1.000000e+00  1.132059e+02 1  10.2536 -4.363253e-02 -1.341885e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1140  4.265083e+11  0.000000e+00  0.000000e+00  3.788061e-01 -6.845304e+01  5.357522e+00  1  1.1140  4.487161e+09  0.000000e+00  0.000000e+00  5.304766e-01 -5.026740e+01  1.972005e-02  2  1.1140  1.025360e+01  0.000000e+00  0.000000e+00  1.831354e-01  3.485237e+01  0.000000e+00 
1  5.218038e+01  9.203290e+01  8.830000e+02  2.666462e+00 0 -1.000000e+00  9.203290e+01 2   6.1652  1.460597e+00 -2.470793e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6130  5.265801e+13  0.000000e+00  0.000000e+00  1.621091e-01 -1.540538e+02  6.019509e+00  1  0.6130  2.995913e+11  0.000000e+00  0.000000e+00  4.085324e-01 -1.722744e+02  2.422817e-01  2  0.6130  6.165240e+00  0.000000e+00  0.000000e+00  1.113725e-01 -5.590929e+00  0.000000e+00 
3  1.968204e+02  1.910244e+02  2.301000e+03  1.202259e+00 6 -1.000000e+00  3.098164e+02 1  13.9490  4.495197e-01 -5.097376e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7340  2.799785e+13  0.000000e+00  0.000000e+00  4.132725e-01 -5.671811e+01  2.357154e+00  1  0.7340  2.295369e+11  0.000000e+00  0.000000e+00  5.400527e-01 -3.970459e+01  1.700568e-01  2  0.7340  1.394900e+01  0.000000e+00  0.000000e+00  1.479096e-01 -1.160113e+02  0.000000e+00 
1  3.145193e+01  5.458752e+01  3.837000e+03  4.632451e-01 0 -1.000000e+00  5.458752e+01 2  18.4488 -4.688843e-01  1.537797e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4680  1.852290e+12  0.000000e+00  0.000000e+00  3.930846e-01  1.106808e+00  4.273572e+00  1  2.4680  4.676795e+10  0.000000e+00  0.000000e+00  4.978308e-01  4.336856e+01  4.796490e-02  2  2.4680  1.844880e+01  0.000000e+00  0.000000e+00  3.086182e-01  2.149180e+01  0.000000e+00 
3  7.098503e+00  1.163468e+01  2.554000e+03  2.697688e+00 6  2.803397e-01  1.596155e+01 3  18.7125 -5.801208e+00  6.546852e+00  0  0.7440  1.351926e+13  0.000000e+00  0.000000e+00  1.526370e-01  4.699308e+01  8.708076e+00  1  0.7440  9.873832e+10  0.000000e+00  0.000000e+00  3.097596e-01  2.423333e+01  7.343771e-02  2  0.7440  1.188597e+14 -1.593939e+01  1.326753e+01  1.719520e-01 -1.322524e+02  2.960832e+00  3  0.7440  3.235009e+11 -1.593939e+01  1.326753e+01  1.473561e-01 -1.383589e+02  3.595488e-01  4  0.7440  1.871250e+01  0.000000e+00  0.000000e+00  4.045487e-01 -1.536148e+02  0.000000e+00 
3  6.911994e+01  1.027352e+02  2.576000e+03  5.612268e+00 6 -1.000000e+00  1.290859e+02 3   6.5171  1.142798e+00  6.968853e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9480  1.128490e+14  0.000000e+00  0.000000e+00  3.822215e-01  7.217353e+01  4.582369e+00  1  0.9480  3.302381e+11  0.000000e+00  0.000000e+00  3.338618e-01  8.570001e+01  2.606984e-01  2  0.9480  6.517140e+00  0.000000e+00  0.000000e+00  4.642031e-02  1.487173e+01  0.000000e+00 
1  4.758410e+00  8.266593e+00  3.526000e+03  6.486043e-01 0  2.771791e-01  8.266593e+00 2  17.6125 -2.215884e+00  9.334616e-02  0  1.6170  8.558511e+11  0.000000e+00  0.000000e+00  2.871210e-01 -1.054616e+02  1.286805e+01  1  1.6170  2.819947e+10  0.000000e+00  0.000000e+00  1.593269e-01 -1.210206e+02  5.521298e-02  2  1.6170  7.070263e+12 -7.838643e+00 -4.611111e-01  3.382472e-01 -3.137976e+01  3.765996e+00  3  1.6170  8.235493e+10 -7.838643e+00 -4.611111e-01  2.246698e-01 -1.645143e+01  8.017506e-02  4  1.6170  1.761250e+01  0.000000e+00  0.000000e+00  4.295585e-02 -5.550289e+01  0.000000e+00 
3  2.630759e+01  1.642033e+01  6.866000e+03  2.303240e-01 6 -1.000000e+00  3.257099e+01 1   6.1699 -2.181077e-01 -1.025903e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9770  5.457679e+11  0.000000e+00  0.000000e+00  2.971122e-01  5.658893e+01  7.376590e+00  1  0.9770  1.188779e+10  0.000000e+00  0.000000e+00  3.810917e-01  3.160159e+01  4.023707e-02  2  0.9770  6.169880e+00  0.000000e+00  0.000000e+00  1.578570e-01 -1.593708e+02  0.000000e+00 
1  3.896185e+01  8.442698e+01  3.555000e+03  2.210963e+00 0  2.795674e-01  8.442698e+01 2  11.8051  2.084027e-01  5.382690e-01  0  0.9780  5.366145e+12  0.000000e+00  0.000000e+00  2.405207e-01 -6.634418e+01  1.887460e+01  1  0.9780  8.062685e+10  0.000000e+00  0.000000e+00  4.236064e-01 -3.277373e+01  1.720854e-01  2  0.9780  3.399766e+13 -2.711966e+01 -4.250089e+00  3.809863e-01 -9.345465e+01  3.135982e+00  3  0.9780  1.653468e+11 -2.711966e+01 -4.250089e+00  2.493775e-01 -7.101931e+01  6.479303e-02  4  0.9780  1.180510e+01  0.000000e+00  0.000000e+00  2.086660e-01 -6.630377e+01  0.000000e+00 
3  9.923105e+01  4.800741e+01  8.313000e+03  1.845077e+00 6 -1.000000e+00  1.322499e+02 1  10.8061 -1.343080e+00 -6.404633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9930  1.603224e+13  0.000000e+00  0.000000e+00  3.598673e-01  1.215909e+01  7.996222e+00  1  0.9930  1.227119e+11  0.000000e+00  0.000000e+00  3.628606e-01 -4.547152e+01  1.057427e-01  2  0.9930  1.080610e+01  0.000000e+00  0.000000e+00  1.060075e-01 -1.613349e+02  0.000000e+00 
3  1.260254e+02  6.025038e+01  4.735000e+03  3.744159e-01 6  2.812169e-01  2.220869e+02 2  10.2537 -4.407937e-01  4.368790e-01  0  1.3660  3.732531e+11  0.000000e+00  0.000000e+00  4.166187e-01  1.135353e+02  1.771759e+01  1  1.3660  7.569008e+09  0.000000e+00  0.000000e+00  9.222212e-02  1.037810e+02  4.546845e-02  2  1.3660  2.045822e+12 -6.646578e+00  1.504756e+01  2.134489e-02  1.399133e+02  5.045801e+00  3  1.3660  5.604659e+10 -6.646578e+00  1.504756e+01  1.482395e-01  1.390628e+02  8.108197e-02  4  1.3660  1.025370e+01  0.000000e+00  0.000000e+00  7.105160e-02 -1.486256e+02  0.000000e+00 
1  4.224846e+01  8.086101e+01  9.833000e+03  6.522895e-02 0  2.723529e-01  8.086101e+01 2  19.3827  8.566309e-02  2.948277e-02  0  2.4730  7.152080e+10  0.000000e+00  0.000000e+00  2.681926e-01  8.394384e+01  1.321299e+01  1  2.4730  2.114401e+08  0.000000e+00  0.000000e+00  2.097046e-01  1.144812e+02  4.338659e-02  2  2.4730  2.489396e+11  6.997143e+00  4.736728e+00  3.280915e-01 -5.701208e+01  3.346299e+00  3  2.4730  2.028726e+09  6.997143e+00  4.736728e+00  2.309518e-01  9.819559e+00  6.794703e-02  4  2.4730  1.938270e+01  0.000000e+00  0.000000e+00  2.237747e-01  5.179616e+00  0.000000e+00 
3  7.595190e+01  1.076714e+02  1.710000e+03  5.361411e-01 6 -1.000000e+00  1.346050e+02 3  13.9653 -9.518285e-02  1.399326e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4970  1.767888e+12  0.000000e+00  0.000000e+00  8.095790e-02 -1.544568e+02  6.009517e+00  1  0.4970  4.203205e+10  0.000000e+00  0.000000e+00  1.600981e-01 -1.849592e+02  1.302079e-01  2  0.4970  1.396530e+01  0.000000e+00  0.000000e+00  6.614944e-02 -8.734549e+01  0.000000e+00 
1  2.375106e+01  4.596327e+01  1.844000e+03  6.094659e-03 0 -1.000000e+00  4.596327e+01 2  16.1390 -1.083468e-02 -6.937028e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0550  3.398999e+10  0.000000e+00  0.000000e+00  2.658039e-01  4.357771e+00  1.435570e+01  1  1.0550  3.334561e+07  0.000000e+00  0.000000e+00  2.202307e-01 -2.499233e+01  4.757408e-02  2  1.0550  1.613900e+01  0.000000e+00  0.000000e+00  1.608742e-01  1.404490e+02  0.000000e+00 
3  7.157133e+01  5.853125e+01  6.364000e+03  5.820980e-02 6 -1.000000e+00  1.317753e+02 3   9.4389  3.410270e-02 -1.812810e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4510  3.334029e+11  0.000000e+00  0.000000e+00  2.659106e-01  2.324235e+01  2.257866e+00  1  2.4510  1.882523e+09  0.000000e+00  0.000000e+00  3.283562e-01  1.296781e+01  1.548848e-02  2  2.4510  9.438860e+00  0.000000e+00  0.000000e+00  1.581407e-01 -7.682045e+01  0.000000e+00 
3  1.838943e+02  2.641373e+02  9.659000e+03  1.356098e-01 6 -1.000000e+00  3.283919e+02 3  15.4576 -3.080973e-02  4.718376e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3970  4.472194e+11  0.000000e+00  0.000000e+00  2.988196e-01  1.000335e+02  3.613506e+00  1  1.3970  6.005190e+09  0.000000e+00  0.000000e+00  1.972130e-01  1.513281e+02  5.741031e-02  2  1.3970  1.545760e+01  0.000000e+00  0.000000e+00  8.295258e-02  1.108233e+02  0.000000e+00 
3  3.460333e+01  1.764792e+01  5.395000e+03  4.634130e-01 6  2.804651e-01  6.866233e+01 2  11.9929  3.311738e-01  5.524001e-01  0  1.5000  4.765256e+11  0.000000e+00  0.000000e+00  2.013405e-01 -9.021176e+01  1.299368e+01  1  1.5000  1.254179e+10  0.000000e+00  0.000000e+00  4.877880e-01 -9.645055e+01  3.995466e-02  2  1.5000  3.326050e+12  1.984440e+00  1.662713e+01  2.681864e-01 -1.721040e+02  2.876542e+00  3  1.5000  5.334090e+10  1.984440e+00  1.662713e+01  2.964043e-01 -2.145336e+02  9.824841e-02  4  1.5000  1.199290e+01  0.000000e+00  0.000000e+00  9.214284e-02  5.074019e+01  0.000000e+00 
3  1.345094e+02  7.150108e+01  3.478000e+03  7.899240e-01 6  2.761021e-01  1.719920e+02 1  14.6382  2.515953e+00  6.989788e-02  0  1.6860  1.207165e+12  0.000000e+00  0.000000e+00  2.514452e-01 -1.296118e+02  1.222680e+01  1  1.6860  4.984543e+10  0.000000e+00  0.000000e+00  2.887291e-01 -1.247488e+02  3.959308e-02  2  1.6860  1.564543e+13  2.667891e+01 -9.348975e+00  4.255133e-01  3.172806e+01  3.378455e+00  3  1.6860  1.072784e+11  2.667891e+01 -9.348975e+00  3.560444e-01  3.623881e+01  4.734340e-02  4  1.6860  1.463820e+01  0.000000e+00  0.000000e+00  5.874931e-02 -1.149388e+02  0.000000e+00 
1  4.820491e+01  8.895669e+01  7.296000e+03  4.760975e+00 0 -1.000000e+00  8.895669e+01 2  10.8058  6.816383e+00  4.118044e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4990  1.356027e+14  0.000000e+00  0.000000e+00  4.317359e-01 -8.007454e+01  4.385985e+00  1  0.4990  5.246001e+11  0.000000e+00  0.000000e+00  2.538150e-01 -5.397011e+01  8.124148e-01  2  0.4990  1.080580e+01  0.000000e+00  0.000000e+00  1.881081e-01 -2.346250e+01  0.000000e+00 
1  4.816546e+01  8.783484e+01  2.782000e+03  9.271818e-02 0 -1.000000e+00  8.783484e+01 2  19.3782  4.946788e-03 -1.520594e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6520  2.020531e+11  0.000000e+00  0.000000e+00  2.419118e-01  3.642293e+01  1.530948e+01  1  0.6520  2.199655e+09  0.000000e+00  0.000000e+00  5.772728e-01  2.732554e+01  1.309365e-01  2  0.6520  1.937820e+01  0.000000e+00  0.000000e+00  1.125368e-01 -1.934304e+01  0.000000e+00 
3  1.020529e+02  7.201609e+01  6.600000e+01  1.213706e+00 6 -1.000000e+00  1.601965e+02 1   9.0444 -1.956597e-01 -6.786214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9240  4.113048e+12  0.000000e+00  0.000000e+00  2.818192e-01 -5.531543e+01  9.220577e+00  1  0.9240  8.238913e+10  0.000000e+00  0.000000e+00  4.030609e-01 -1.069202e+02  9.493081e-02  2  0.9240  9.044380e+00  0.000000e+00  0.000000e+00  1.250994e-01  4.126378e+01  0.000000e+00 
3  1.921618e+02  1.528006e+02  1.021000e+03  5.433147e-01 6  2.849823e-01  2.537507e+02 1  13.9353  1.817900e-01  8.548120e-01  0  1.0650  7.584401e+11  0.000000e+00  0.000000e+00  4.148838e-01 -1.748902e+02  9.813830e+00  1  1.0650  3.718176e+10  0.000000e+00  0.000000e+00  4.151903e-01 -1.691671e+02  6.065768e-02  2  1.0650  4.797296e+12  3.133753e+00  4.131427e+00  1.998256e-02  8.856509e+01  5.457054e+00  3  1.0650  7.239089e+10  3.133753e+00  4.131427e+00  3.353257e-01  7.711639e+01  4.965698e-02  4  1.0650  1.393530e+01  0.000000e+00  0.000000e+00  7.821499e-02 -1.708427e+02  0.000000e+00 
2  6.952829e+01  7.174286e+01  4.962000e+03  3.026361e+00 6 -1.000000e+00  1.292929e+02 3  15.9395  5.879750e-01  2.137276e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3010  2.622267e+13  0.000000e+00  0.000000e+00  3.787472e-01 -8.904725e+01  4.376437e+00  1  2.3010  9.463316e+10  0.000000e+00  0.000000e+00  3.554594e-01 -6.327625e+01  4.456454e-02  2  2.3010  1.593950e+01  0.000000e+00  0.000000e+00  6.198122e-02 -1.206853e+02  0.000000e+00 
3  1.849447e+01  2.271046e+01  8.218000e+03  3.727818e-01 6  2.936816e-01  2.687148e+01 1  15.1601  2.710346e-02 -4.441014e-01  0  0.7010  3.146693e+11  0.000000e+00  0.000000e+00  2.431033e-01 -1.638023e+02  2.684584e+01  1  0.7010  9.143539e+09  0.000000e+00  0.000000e+00  2.677097e-01 -1.384224e+02  1.200264e-01  2  0.7010  2.362500e+12  1.002573e+01 -3.212304e+01  2.178545e-01 -1.382168e+02  4.782787e+00  3  0.7010  6.190761e+10  1.002573e+01 -3.212304e+01  3.192706e-01 -1.827536e+02  2.559720e-01  4  0.7010  1.516010e+01  0.000000e+00  0.000000e+00  1.403221e-01  1.540724e+00  0.000000e+00 
2  1.728067e+02  5.254662e-01  1.781000e+03  3.579474e-01 6  2.731017e-01  1.611520e+00 1   9.3885  1.766832e+00 -8.118205e-02  0  1.9270  8.623637e+11  0.000000e+00  0.000000e+00  2.668910e-01 -9.463156e+01  4.751376e+00  1  1.9270  1.973939e+10  0.000000e+00  0.000000e+00  4.276705e-01 -1.323726e+02  8.896073e-03  2  1.9270  4.290718e+12 -1.245171e+00 -2.065693e+00  1.962691e-01  1.795819e+02  2.818664e+00  3  1.9270  1.062932e+11 -1.245171e+00 -2.065693e+00  3.884592e-01  2.285403e+02  2.647937e-02  4  1.9270  9.388520e+00  0.000000e+00  0.000000e+00  3.852366e-02 -2.753333e+01  0.000000e+00 
3  3.693069e+02  4.268968e+02  1.010000e+03  2.816502e+00 6  2.883199e-01  6.753184e+02 3  11.9622 -3.371211e+00  1.163800e+00  0  0.4030  1.213395e+13  0.000000e+00  0.000000e+00  2.439641e-01 -6.231985e+01  1.564704e+01  1  0.4030  1.272871e+11  0.000000e+00  0.000000e+00  1.866282e-01 -4.177461e+01  3.833992e-01  2  0.4030  7.918064e+13 -1.459743e+02  9.541331e+01  5.876265e-01 -1.278338e+02  2.666810e+00  3  0.4030  4.290691e+11 -1.459743e+02  9.541331e+01  3.319701e-01 -1.195838e+02  5.930564e-01  4  0.4030  1.196220e+01  0.000000e+00  0.000000e+00  1.826003e-01  4.708106e+01  0.000000e+00 
3  7.621259e+01  1.218914e+02  1.540000e+02  2.150392e+00 6 -1.000000e+00  1.316180e+02 1  15.9391 -9.239479e-01  1.060174e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6160  4.415795e+13  0.000000e+00  0.000000e+00  3.583424e-01 -7.559947e+01  3.213572e+00  1  0.6160  2.387094e+11  0.000000e+00  0.000000e+00  3.841759e-01 -1.028250e+02  2.530906e-01  2  0.6160  1.593910e+01  0.000000e+00  0.000000e+00  3.867605e-01  1.764264e+02  0.000000e+00 
3  1.779726e+02  1.673309e+02  2.200000e+03  3.630349e-01 6 -1.000000e+00  2.606711e+02 1  16.9653  1.799747e-01  9.439454e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7140  6.826401e+11  0.000000e+00  0.000000e+00  3.242806e-01  2.352210e+00  6.580022e+00  1  0.7140  2.256038e+10  0.000000e+00  0.000000e+00  1.575954e-01  2.177772e+01  6.658525e-02  2  0.7140  1.696530e+01  0.000000e+00  0.000000e+00  6.546043e-02  8.012047e+01  0.000000e+00 
2  2.157065e+01  1.667876e+01  5.049000e+03  1.061233e+00 6 -1.000000e+00  3.022337e+01 1  18.7627  2.528669e-03 -4.899524e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5450  3.218472e+12  0.000000e+00  0.000000e+00  7.957373e-02  1.420489e+02  3.905096e+00  1  1.5450  9.375760e+10  0.000000e+00  0.000000e+00  5.692299e-01  1.043486e+02  8.107209e-03  2  1.5450  1.876270e+01  0.000000e+00  0.000000e+00  1.283884e-01  1.172922e+02  0.000000e+00 
2  3.658909e+01  2.683066e+01  7.839000e+03  1.429251e+00 6  2.619796e-01  5.593216e+01 1  16.1391 -2.000787e+00  5.001317e-01  0  2.6110  2.547931e+12  0.000000e+00  0.000000e+00  1.303468e-01 -1.124636e+02  1.092129e+01  1  2.6110  7.514811e+10  0.000000e+00  0.000000e+00  6.123941e-01 -1.138246e+02  2.710571e-02  2  2.6110  1.908474e+13 -9.354165e+00 -3.944380e-01  3.282614e-01  1.008935e+02  4.138200e+00  3  2.6110  7.019683e+10 -9.354165e+00 -3.944380e-01  4.017589e-01  6.637484e+01  1.665359e-02  4  2.6110  1.613910e+01  0.000000e+00  0.000000e+00  9.679570e-02 -8.819972e+01  0.000000e+00 
3  6.758029e+01  3.177631e+01  6.350000e+03  7.826779e-01 6 -1.000000e+00  9.682502e+01 1  12.5761 -3.165592e-01 -5.145610e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8840  1.735382e+12  0.000000e+00  0.000000e+00  6.534035e-02  4.672760e+01  7.597703e+00  1  0.8840  6.127227e+10  0.000000e+00  0.000000e+00  2.556526e-01  8.338551e+01  1.008116e-01  2  0.8840  1.257610e+01  0.000000e+00  0.000000e+00  1.307557e-01  1.165409e+02  0.000000e+00 
3  1.266820e+01  1.846844e+01  5.213000e+03  3.986423e-01 6 -1.000000e+00  2.145066e+01 1  10.7931 -4.996635e-02 -4.845421e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0210  7.960969e+11  0.000000e+00  0.000000e+00  2.221221e-01  3.321742e+01  5.211934e+00  1  1.0210  2.968360e+10  0.000000e+00  0.000000e+00  2.775981e-01  4.430375e+01  4.257861e-02  2  1.0210  1.079310e+01  0.000000e+00  0.000000e+00  9.178725e-02 -1.148353e+01  0.000000e+00 
3  4.476339e+01  5.637854e+01  1.495000e+03  7.615286e-01 6 -1.000000e+00  8.098772e+01 3  13.9645 -1.122747e-01 -2.174881e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3420  2.475280e+12  0.000000e+00  0.000000e+00  1.833740e-02  9.732012e+00  6.070087e+00  1  0.3420  7.120876e+10  0.000000e+00  0.000000e+00  3.055005e-01 -2.277372e+01  1.458776e-01  2  0.3420  1.396450e+01  0.000000e+00  0.000000e+00  4.890906e-02  8.313431e+01  0.000000e+00 
3  1.589411e+02  1.403917e+02  5.008000e+03  7.093880e-01 6 -1.000000e+00  2.794646e+02 3  12.5963  2.083808e-01 -3.742699e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  3.485532e+12  0.000000e+00  0.000000e+00  1.824896e-01 -3.961609e+01  6.855117e+00  1  1.0200  5.945072e+10  0.000000e+00  0.000000e+00  4.695986e-01 -3.802477e+01  6.986584e-02  2  1.0200  1.259630e+01  0.000000e+00  0.000000e+00  8.910699e-02 -1.223612e+02  0.000000e+00 
