# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -3.835178e-02  6.468603e-01  1.777578e+00  7.081842e-01  1.252463e-01  7.073480e+00 6 1 -1.000000e+00
 6.811653e-02  1.456802e+00  1.863440e+00  0.000000e+00  0.000000e+00  2.560435e-01  1.221592e-01  4.366291e-02  3.310379e-03
 1.854676e-02 -3.200845e-01 -2.333890e-01  2.599235e+02  5.000000e-01  7.002031e-01  2.053290e+00  3.982089e-01  2.237931e-01
-6.479948e-05 -1.596561e-03  9.189099e-06  3.121433e+02  1.000000e+00  3.376765e+02  5.953079e+01 -3.134520e+01  3.363847e+02
3 -5.079258e-01 -6.130200e-01  1.132745e+00  5.453971e-01  1.207228e-01  4.756470e+00 6 1  2.705393e-01
-6.762623e-01 -6.931453e-01  1.972621e+00  0.000000e+00  0.000000e+00  2.690580e-01  2.175210e-02 -1.639004e-01  1.329273e-03
 1.281709e-03  7.823088e-04  2.044113e-05  3.258291e+02  1.000000e+00  2.353173e+02 -5.634529e+01 -5.299846e+01  2.315068e+02
 1.385386e-01  9.375387e-02 -2.381404e-01  2.971317e+02  5.000000e-01  1.258950e+00 -7.227664e-01 -1.934908e+00  2.412198e-01
1 -1.101771e+00  1.515534e+00  0.000000e+00  2.779761e+00  0.000000e+00  5.874610e+00 0 2 -1.000000e+00
-1.776882e+00  5.027930e+00  3.673512e+00  0.000000e+00  0.000000e+00  4.291746e-01  1.355350e-01  1.877572e-01  2.074256e-04
3 -2.331164e-01  7.615733e-01  1.621342e+00  7.860384e-01  9.481619e-01  5.560090e+00 6 1  2.725953e-01
-9.317659e-01 -6.800013e-01  2.454520e+00  0.000000e+00  0.000000e+00  3.373060e-01  2.712975e-02 -1.761130e-01  5.669337e-03
 2.131893e-01  4.679651e-01 -2.327283e+00  1.396644e+02  5.000000e-01  6.039877e-01  6.195505e-01 -4.501873e-01  4.365438e-02
 6.529256e-04  6.371682e-04  1.601903e-05  2.144217e+02  1.000000e+00  2.554750e+02 -1.736958e+01 -4.505645e+01  2.525978e+02
3  3.996680e-02  4.586580e-01  1.051009e+00  4.298260e-01  1.399037e-01  5.347240e+00 6 1 -1.000000e+00
 4.273213e-02  9.070075e-01  1.491424e+00  0.000000e+00  0.000000e+00  1.657121e-01  1.590519e-01 -1.545127e-02  2.409346e-02
-2.180787e-02 -1.420179e-01 -2.086557e-01  2.668972e+01  5.000000e-01  1.919334e+00  2.275879e+00 -6.768549e-01  1.598487e+00
-4.558956e-03 -3.043714e-02  1.260968e-02  2.700006e+01  1.000000e+00  1.157433e+01  5.365833e+00 -1.928776e+00  1.109855e+01
3  1.611026e-01  1.189955e-01  1.214501e+00  6.311337e-01  4.264712e-02  7.686110e+00 6 2  2.808672e-01
-6.038741e-01  8.172966e-01  3.638121e+00  0.000000e+00  0.000000e+00  2.920277e-01  2.208895e-02  4.752576e-01  5.728488e-03
 1.527447e-01 -1.327254e-01 -1.551554e-01  9.845528e+01  5.000000e-01  1.331501e+00 -4.248264e-01  2.524790e+00  4.199226e-01
 4.145929e-03 -3.802068e-03  2.210040e-04  1.059438e+02  1.000000e+00  6.995861e+01 -3.990554e-01  1.517644e+01  6.723223e+01
3 -1.191305e-01  1.037674e+00  3.443320e+00  1.347392e+00  1.318417e-01  4.451470e+00 6 1 -1.000000e+00
-1.033557e+00  2.725495e+00  2.406298e+00  0.000000e+00  0.000000e+00  3.417731e-01  1.256335e-01  4.362044e-02  7.283186e-03
 1.617139e-02 -5.539148e-01 -3.172504e-01  3.051069e+02  5.000000e-01  1.228001e+00  1.787126e+00 -1.012382e-01  5.265127e-01
 2.987614e-03 -2.240125e-02  7.597908e-04  3.243964e+02  1.000000e+00  4.025019e+01  1.438828e+01  4.171676e+00  3.887432e+01
3  5.219396e-01 -7.075362e-02  1.898689e+00  9.814954e-01  1.183679e-01  7.695640e+00 6 1 -1.000000e+00
 1.396404e+00  7.021638e-01  2.563857e+00  0.000000e+00  0.000000e+00  3.354673e-01 -2.220979e-01 -4.731682e-02  4.855737e-03
-4.144400e-01  1.313189e-01 -3.034785e-01  1.516216e+02  5.000000e-01  1.007331e+00 -1.447284e+00  1.095696e+00  3.021893e-01
-3.799588e-03  9.208431e-04  6.641145e-05  1.838348e+02  1.000000e+00  1.307588e+02 -3.264256e+01  2.672379e+01  1.288526e+02
3  9.187506e-01  2.279770e-01  2.801129e+00  1.129322e+00  3.307425e-02  3.866220e+00 6 2 -1.000000e+00
 2.358512e+00  6.551328e-01  6.426971e+00  0.000000e+00  0.000000e+00  5.178950e-01 -2.573975e-01 -1.028467e-01  1.289177e-03
-3.387789e-01 -1.004760e-01 -2.125672e-01  5.485853e+02  5.000000e-01  1.243507e+00 -1.863891e+00 -1.135606e+00  2.651710e-01
-8.943371e-03 -2.867311e-03  3.126970e-04  5.798489e+02  1.000000e+00  5.769187e+01  2.444663e-01 -3.990586e+00  5.583748e+01
3 -2.923501e-01  1.619145e-01  9.097779e-01  3.501269e-01  1.525288e-01  2.829830e+00 6 1 -1.000000e+00
-5.676333e-01  4.342252e-01  1.730266e+00  0.000000e+00  0.000000e+00  2.098590e-01 -1.236070e-01  1.763473e-01  1.134570e-02
 1.702601e-01 -9.794889e-02 -2.639155e-01  8.022287e+01  5.000000e-01  7.094309e-01 -1.196683e+00  1.562521e+00  3.352350e-01
 1.585164e-03 -1.194344e-03  4.760197e-05  9.651202e+01  1.000000e+00  1.530121e+02  1.935138e+00  4.578660e+01  1.519823e+02
3  1.025985e-01 -1.913372e+00  4.263973e+00  1.770953e+00  2.097843e-03  4.649070e+00 6 2 -1.000000e+00
-6.819783e-01 -4.129658e+00  3.430418e+00  0.000000e+00  0.000000e+00  4.091088e-01  2.373228e-01 -3.633973e-02  1.807447e-04
-2.308106e-03  1.886516e-02  4.330327e-04  2.140291e+03  1.000000e+00  5.834301e+01  3.007369e+01  8.631275e+00  5.576203e+01
-8.936751e-03  8.086222e-02 -7.196477e-03  2.137765e+03  5.000000e-01  8.737064e+00  1.385426e+01  2.622718e+00  6.751902e+00
3  2.637271e-01 -1.494467e-01  1.691699e+00  8.157899e-01  3.338123e-01  4.448800e+00 6 3 -1.000000e+00
 1.116402e+00 -2.871868e-01  3.026931e+00  0.000000e+00  0.000000e+00  3.539882e-01 -2.466974e-01  1.615675e-01  1.900569e-02
-4.445532e-01  3.649353e-01 -1.010427e+00  1.099860e+02  5.000000e-01  6.257535e-01 -1.329555e-01  1.054545e+00  1.496280e-01
-1.411894e-03  8.746363e-04  3.181427e-05  1.808163e+02  1.000000e+00  1.854691e+02 -1.797990e+01  4.767730e+01  1.840157e+02
3 -1.578047e-02 -1.175473e+00  9.828555e-01  4.711510e-01  1.756278e-01  3.621090e+00 6 1  2.812224e-01
 5.244428e-01 -6.020816e-01  2.056414e+00  0.000000e+00  0.000000e+00  2.580850e-01  1.197702e-01  2.231805e-01  4.616587e-03
-7.546140e-02  1.764554e-01 -3.611635e-01  7.670895e+01  5.000000e-01  8.000064e-01  1.188135e+00  1.182016e+00  2.172378e-01
-1.680801e-03  3.306892e-03  3.111417e-04  8.564208e+01  1.000000e+00  5.773750e+01  2.272633e+00  9.204069e-02  5.612833e+01
3 -6.789857e-01  7.899690e-01  3.663882e+00  1.700511e+00  2.930518e-02  8.208750e+00 6 2 -1.000000e+00
-2.951221e+00  1.391638e+00  6.873682e+00  0.000000e+00  0.000000e+00  5.340154e-01 -1.458539e-01  2.244680e-01  1.706967e-03
 2.604991e-01 -3.715657e-01 -2.014345e-01  6.998716e+02  5.000000e-01  1.946921e+00  7.601683e-01  2.298521e+00  6.324932e-01
 1.065076e-02 -1.561901e-02  4.568933e-04  7.282485e+02  1.000000e+00  5.453205e+01  1.201722e+01  2.307752e+01  5.209180e+01
3 -2.297243e+00  2.807753e+00  2.332256e+00  9.127319e-01  6.847182e-01  4.150400e+00 6 3  3.062616e-01
 6.341874e-01  1.303098e-02 -3.069402e+00  6.658113e+01  5.000000e-01  7.366450e-01 -6.258219e-01 -5.915339e-02  9.741420e-02
-1.683736e+00  2.711919e-01  2.101675e+00  0.000000e+00  0.000000e+00  2.800543e-01 -2.037631e-01  3.148930e-02  7.181676e-03
 2.280217e-02 -8.018453e-04  5.706097e-03  7.449753e+01  1.000000e+00  1.444474e+01 -2.320844e+00 -3.516768e-01  1.193209e+01
1  1.406321e-01 -4.266486e-01  0.000000e+00  4.372442e-01  0.000000e+00  9.314740e+00 0 2 -1.000000e+00
 2.469336e-01 -7.087841e-01  1.086237e+01  0.000000e+00  0.000000e+00  3.188990e-01  4.870610e-01  3.668913e-01  9.078691e-02
3 -6.449296e-02 -1.183008e-01  7.709273e-01  5.071561e-01  8.100699e-01  4.898140e+00 6 1 -1.000000e+00
-1.793641e-01 -5.154478e-01  1.947167e+00  0.000000e+00  0.000000e+00  2.396025e-01  2.085380e-01 -1.454292e-01  5.115486e-02
 2.485533e-01  1.258131e-01 -1.577342e+00  1.126991e+01  5.000000e-01  7.185201e-01 -4.860152e-01 -6.906506e-01  4.560659e-01
 6.113345e-03  6.587209e-03  8.808378e-03  1.396702e+01  1.000000e+00  1.206657e+01 -2.146035e+00 -2.082097e+00  1.148629e+01
3  2.061340e-01  1.100168e-01  1.164736e+00  6.707705e-01  3.445863e-01  7.676500e+00 6 1 -1.000000e+00
-3.760990e-01 -1.375910e-01 -9.775536e-01  4.849149e+01  5.000000e-01  6.133246e-01 -7.875907e-01 -7.430885e-01  2.765120e-01
 6.472380e-01  4.186383e-01  2.836890e+00  0.000000e+00  0.000000e+00  2.811687e-01 -1.351458e-01 -3.820411e-01  4.437686e-02
-3.823045e-03 -1.485807e-03  3.692122e-04  6.990217e+01  1.000000e+00  5.565111e+01 -1.487809e+01 -7.544289e+00  5.463390e+01
3  3.329569e-01 -2.364154e-01  1.437970e+00  4.782800e-01  2.453619e-01  4.777170e+00 6 1 -1.000000e+00
 1.028951e+00 -4.046484e-01  1.838904e+00  0.000000e+00  0.000000e+00  2.409593e-01 -5.749185e-02  1.703974e-01  2.522195e-03
-2.401583e-01  2.714577e-01 -4.511970e-01  1.480717e+02  5.000000e-01  6.174043e-01  2.022576e-01  1.523745e+00  1.623507e-01
-4.143361e-04  4.959744e-04  2.250493e-06  2.091373e+02  1.000000e+00  7.343072e+02  1.638291e+02  2.579776e+02  7.325169e+02
3 -1.621626e-01  2.235535e-01  6.504234e-01  2.517141e-01  1.631351e-01  2.565000e+00 6 1 -1.000000e+00
-3.707693e-01  4.114853e-01  1.497564e+00  0.000000e+00  0.000000e+00  1.704453e-01  5.340408e-02  1.325068e-01  1.377412e-02
 4.850014e-02 -8.577096e-02 -2.443053e-01  6.643190e+01  5.000000e-01  1.264768e+00  9.998082e-01  1.778686e+00  9.521962e-01
 5.766358e-03 -9.929409e-03  5.002334e-03  6.827806e+01  1.000000e+00  1.606959e+01  3.341016e+00  4.002943e+00  1.556026e+01
3  2.622363e+00  8.063396e-01  1.270613e+00  5.401129e-01  3.207625e-01  3.836510e+00 6 1  3.008477e-01
 1.120145e+00  1.601506e-01  2.265671e+00  0.000000e+00  0.000000e+00  2.892409e-01 -2.142134e-01 -1.338683e-01  1.305101e-02
-1.283175e-01 -7.606843e-02 -7.267422e-01  5.872019e+01  5.000000e-01  2.062399e+00 -7.895321e-01 -1.371617e+00  1.233516e+00
-6.971529e-02 -4.097538e-02  2.553942e-01  5.876894e+01  1.000000e+00  3.791501e+00 -8.443058e-01 -1.778795e+00  2.781307e+00
3  2.332399e+00 -8.248061e-01  3.253012e+00  1.951883e+00  1.225881e-01  6.194180e+00 6 3  2.876171e-01
-2.367580e+00  1.122248e+00  6.650402e+00  0.000000e+00  0.000000e+00  3.471778e-01 -2.958660e-01  4.339048e-01  4.133407e-03
 4.398680e-01 -5.210172e-01 -8.152605e-01  3.408689e+02  5.000000e-01  1.673388e+00  1.474852e-01  1.287751e+00  1.731853e-01
 1.129031e-01 -1.381398e-01  1.028085e-01  3.446088e+02  1.000000e+00  5.015100e+00  5.891653e-01  2.459084e+00  1.694072e+00
3  5.665544e-01  3.671258e-01  5.298182e-01  2.147137e-01  1.534631e-01  5.827740e+00 6 1  2.868030e-01
 1.051322e-02  4.825868e-01  1.861887e+00  0.000000e+00  0.000000e+00  2.630316e-01  6.572529e-02  4.139031e-02  6.566135e-03
 6.851351e-03 -4.721872e-02 -2.857310e-01  1.771865e+01  5.000000e-01  2.259413e+00  2.174502e+00  5.978790e-01  1.562994e+00
 2.457414e-03 -1.680788e-02  3.975669e-02  1.776120e+01  1.000000e+00  7.416600e+00  3.792006e+00  1.280800e+00  6.501949e+00
3  2.462854e-02  2.585278e-01  6.783395e-01  3.336504e-01  1.890282e-01  5.544690e+00 6 1 -1.000000e+00
-4.561102e-02  5.916867e-01  1.678120e+00  0.000000e+00  0.000000e+00  2.174521e-01  1.072541e-01 -7.051885e-02  7.523323e-03
-1.378526e-02 -8.590580e-02 -3.172120e-01  3.067769e+01  5.000000e-01  1.337550e+00  1.689306e+00 -6.423797e-01  8.037985e-01
-1.562674e-03 -1.305153e-02  9.937685e-03  3.116714e+01  1.000000e+00  1.162723e+01  3.352158e+00 -1.036330e+00  1.075072e+01
3  1.407160e-01 -2.281363e-03  7.049339e-01  4.423611e-01  1.388208e-01  4.793910e+00 6 3 -1.000000e+00
-2.541790e-01  1.282908e-02 -6.239088e-01  3.571306e+01  5.000000e-01  5.930604e-01 -1.311415e+00  2.204267e-01  2.656730e-01
 4.389922e-01  1.410693e-01  4.494346e+00  0.000000e+00  0.000000e+00  3.043097e-01 -4.482592e-01 -2.460630e-01  5.445359e-02
-1.090078e-03 -2.662952e-05  5.522604e-05  6.079486e+01  1.000000e+00  1.445214e+02 -4.953458e+01 -6.108487e+00  1.435432e+02
3  5.054809e-02  2.352515e-01  6.626839e-01  3.452437e-01  4.101176e-01  2.829290e+00 6 1 -1.000000e+00
-4.220420e-02 -1.352470e-01 -5.391441e-01  1.303492e+01  5.000000e-01  5.463952e-01  1.094752e+00 -9.284759e-01  3.893490e-01
 2.162024e-02  5.243562e-01  1.314609e+00  0.000000e+00  0.000000e+00  1.140168e-01  1.142963e-01 -1.059241e-01  1.540757e-02
-9.747629e-04 -5.879637e-03  1.853475e-03  1.433667e+01  1.000000e+00  2.427829e+01  1.461343e+00  4.649293e-01  2.398108e+01
1 -1.139837e+00 -1.164514e+00  0.000000e+00  1.354847e+00  0.000000e+00  6.919010e+00 0 2  2.759880e-01
-3.427349e+00  2.783050e-01  3.113981e+00  0.000000e+00  0.000000e+00  2.993571e-01 -3.311985e-01  2.451034e-01  3.269946e-04
3  1.465933e-01  3.362718e-01  1.017101e+00  3.320896e-01  1.925783e-01  6.137970e+00 6 1 -1.000000e+00
 4.094672e-01  6.654944e-01  1.425528e+00  0.000000e+00  0.000000e+00  1.259848e-01  9.850072e-02 -2.295769e-01  2.923848e-02
-3.336475e-02 -2.501446e-01 -2.745258e-01  3.386933e+01  5.000000e-01  1.090453e+00  1.780530e+00 -6.932099e-01  9.532554e-01
-1.704255e-03 -1.178127e-02  1.277799e-03  3.769693e+01  1.000000e+00  3.343489e+01  1.640858e+01 -4.300771e-01  3.318407e+01
3  1.731737e+00  1.669541e+00  1.622318e+00  7.690261e-01  1.405617e-01  5.933990e+00 6 1  3.052710e-01
-1.092293e+00 -8.034607e-01  2.226353e+00  0.000000e+00  0.000000e+00  2.926472e-01 -1.258027e-01 -1.880337e-01  2.877600e-03
 2.587233e-01  9.468805e-02 -3.129399e-01  9.900734e+01  5.000000e-01  1.324712e+00 -1.442743e+00 -1.104279e+00  2.403866e-01
 4.780190e-03  2.006209e-03  1.554840e-04  1.069723e+02  1.000000e+00  8.511744e+01 -1.854781e+01 -1.732608e+01  8.086826e+01
3  6.693318e-01 -4.570931e-01  2.229602e+00  9.795450e-01  5.418753e-02  4.107380e+00 6 2 -1.000000e+00
 1.149511e+00 -1.499608e+00  3.227315e+00  0.000000e+00  0.000000e+00  3.763536e-01 -5.592393e-02  2.755943e-01  3.900734e-03
-3.027721e-03  2.532122e-03  3.471194e-05  3.023078e+02  1.000000e+00  1.780170e+02  2.876585e+00  5.018176e+01  1.757096e+02
-2.934085e-01  2.001294e-01 -1.748802e-01  2.699671e+02  5.000000e-01  1.201720e+00 -1.069395e+00  2.148321e+00  3.320651e-01
3 -2.390510e-01 -6.580809e-03  1.042616e+00  4.677654e-01  4.046801e-01  5.166180e+00 6 1 -1.000000e+00
-7.130580e-01 -2.426034e-01  1.742059e+00  0.000000e+00  0.000000e+00  2.076268e-01 -2.255786e-01 -5.418856e-02  9.751281e-03
 3.186996e-01 -9.252371e-02 -7.049767e-01  5.458856e+01  5.000000e-01  4.706372e-01 -1.054989e+00  7.653164e-01  1.549300e-01
 8.490765e-04 -1.033180e-04  1.698973e-05  8.549441e+01  1.000000e+00  2.496662e+02 -3.734671e+01  3.976197e+01  2.484212e+02
3  2.293684e-01  9.288388e-01  1.735466e+00  9.982476e-01  8.009259e-03  9.378540e+00 6 2  2.752589e-01
 1.273741e+00 -1.048074e+00  3.454362e+00  0.000000e+00  0.000000e+00  3.485704e-01 -1.874461e-02  3.667699e-01  9.153120e-04
-7.322245e-02  4.624326e-02 -2.766688e-02  3.569642e+02  5.000000e-01  4.496241e+00 -1.098601e+00  6.867392e+00  2.630381e+00
-1.748565e-02  8.001183e-03  1.455380e-03  3.581966e+02  1.000000e+00  3.339538e+01 -1.400095e+01  1.289684e+01  3.066010e+01
3 -2.259838e-03 -6.543735e-01  1.704331e+00  1.082211e+00  2.801564e-01  6.639610e+00 6 1 -1.000000e+00
-6.090113e-02 -1.466007e+00  1.698448e+00  0.000000e+00  0.000000e+00  2.099110e-01  1.877783e-01 -1.439334e-02  4.714681e-03
-2.111712e-02  2.378595e-01 -4.758311e-01  1.137612e+02  5.000000e-01  1.084804e+00  1.438221e+00  2.007473e-01  4.683442e-01
-2.559140e-03  2.995775e-02  1.066957e-02  1.159757e+02  1.000000e+00  1.086918e+01  1.675991e+00  9.312797e-01  9.722515e+00
1  5.953410e-02 -1.573213e-01  0.000000e+00  7.000817e-01  0.000000e+00  4.858560e+00 0 2  2.831059e-01
-7.348703e-01 -9.037056e-01  3.022349e+00  0.000000e+00  0.000000e+00  2.823704e-01  1.643438e-01 -3.963773e-01  4.536445e-03
1 -1.644485e-01  1.332784e-01  0.000000e+00  4.310295e-01  0.000000e+00  4.800010e+00 0 2  2.753020e-01
 5.776231e-01  4.974739e-01  4.042094e+00  0.000000e+00  0.000000e+00  4.059434e-01 -1.319483e-01 -2.968104e-01  1.257378e-02
3  2.866013e-02  4.878273e-01  1.045900e+00  5.005561e-01  1.002788e-01  5.925540e+00 6 1 -1.000000e+00
 1.261134e-01  9.387772e-01  1.620465e+00  0.000000e+00  0.000000e+00  1.936817e-01  1.812052e-01  1.439116e-02  7.561706e-03
-9.547031e-03 -9.828740e-02 -1.624983e-01  1.054516e+02  5.000000e-01  2.272494e+00  2.756210e+00 -4.200705e-01  1.632191e+00
-2.974286e-03 -2.696140e-02  1.462283e-02  1.059306e+02  1.000000e+00  1.072386e+01  4.960818e+00 -1.248008e+00  9.794501e+00
3 -3.124028e-01 -6.133947e-02  1.016463e+00  5.501467e-01  2.320173e-01  3.094270e+00 6 1 -1.000000e+00
-7.817834e-01 -8.964125e-02  1.997859e+00  0.000000e+00  0.000000e+00  2.445521e-01 -2.222824e-01 -1.440702e-01  5.096191e-02
 2.293162e-01  1.464241e-02 -4.635378e-01  2.492060e+01  5.000000e-01  1.180828e+00 -1.433935e+00 -3.658540e-01  8.442460e-01
 2.103017e-02  7.655294e-04  6.843595e-03  2.643827e+01  1.000000e+00  1.484856e+01 -6.737029e+00  5.224572e-01  1.422481e+01
3  6.609764e-02  7.630698e-02  4.839940e-01  2.595296e-01  7.632291e-01  3.332400e+00 6 1 -1.000000e+00
-1.195393e-01 -1.003179e-01 -1.924296e+00  4.310885e+00  5.000000e-01  6.281577e-01 -1.097344e-01 -8.036763e-01  3.742019e-01
 1.872618e-01  2.740126e-01  2.521257e+00  0.000000e+00  0.000000e+00  2.663013e-01  9.629167e-02 -3.638874e-01  6.937851e-02
-5.603000e-03 -5.444294e-03  1.411129e-02  5.083628e+00  1.000000e+00  9.498061e+00 -6.529727e-01 -9.619916e-01  8.973094e+00
3 -7.535463e-01  8.077899e-01  3.343685e+00  1.590399e+00  1.933231e-01  6.607130e+00 6 1 -1.000000e+00
-1.594338e+00  2.298386e+00  2.018032e+00  0.000000e+00  0.000000e+00  2.845274e-01  2.168906e-02  1.260882e-01  4.875770e-03
 4.501801e-01 -3.473984e-01 -3.901322e-01  3.038059e+02  5.000000e-01  9.347451e-01 -3.847873e-01  1.555452e+00  3.694527e-01
 1.630853e-02 -1.357835e-02  9.164962e-04  3.251979e+02  1.000000e+00  3.478242e+01 -4.339635e+00  5.595294e+00  3.364768e+01
3 -1.315147e-01 -1.348226e-01  5.759779e-01  2.885390e-01  2.280537e-01  6.634320e+00 6 1 -1.000000e+00
-3.853489e-01 -2.420744e-01  2.203340e+00  0.000000e+00  0.000000e+00  2.685471e-01 -3.685855e-03 -2.848741e-01  2.930357e-02
 8.480828e-02  9.064594e-02 -5.024797e-01  1.711672e+01  5.000000e-01  9.580741e-01  2.377365e-01 -1.391176e+00  5.608781e-01
 7.082345e-03  6.526303e-03  6.312516e-03  1.823610e+01  1.000000e+00  1.406644e+01 -6.961467e-01 -3.439756e+00  1.333672e+01
3  2.133974e-01  5.117128e-02  6.686423e-01  3.782507e-01  8.954000e-02  3.860180e+00 6 2 -1.000000e+00
 4.679306e-01  1.158846e-01  3.383582e+00  0.000000e+00  0.000000e+00  2.757980e-01 -4.157838e-01 -2.367437e-01  3.573124e-02
-1.821459e-01 -4.058656e-02 -3.029659e-01  8.979253e+01  5.000000e-01  7.635199e-01 -1.653845e+00 -7.883025e-01  4.189253e-01
-2.139176e-03 -4.880862e-04  1.218029e-04  1.156200e+02  1.000000e+00  9.627885e+01 -2.684668e+01 -1.213791e+01  9.543975e+01
3  6.546911e-01  3.460003e-01  1.528249e+00  7.809754e-01  1.443761e-01  4.780750e+00 6 1 -1.000000e+00
 1.346461e+00  4.118028e-01  2.581141e+00  0.000000e+00  0.000000e+00  2.893070e-01 -2.113527e-01 -2.701647e-01  1.313925e-02
-1.113503e-01 -4.681653e-02 -3.726550e-01  8.861957e+01  5.000000e-01  3.419692e+00 -1.856167e+00 -2.256767e+00  2.572934e+00
-7.990286e-02 -3.249763e-02  2.055425e-01  8.862891e+01  1.000000e+00  5.011882e+00 -2.284153e+00 -2.452075e+00  4.083086e+00
3 -3.549887e-01 -4.697295e-01  1.882606e+00  1.033111e+00  1.713023e-01  4.108930e+00 6 1 -1.000000e+00
-7.118799e-01 -1.284228e+00  2.532290e+00  0.000000e+00  0.000000e+00  3.110529e-01  1.329842e-01 -2.491260e-01  2.538912e-02
 3.082415e-01  2.980357e-01 -4.337871e-01  1.145768e+02  5.000000e-01  1.075473e+00  5.341230e-02 -1.519250e+00  6.348089e-01
 1.826479e-02  1.759234e-02  3.064365e-03  1.242214e+02  1.000000e+00  2.074670e+01 -2.027794e+00 -7.712862e+00  1.994896e+01
3 -1.200387e+00  2.136678e+00  1.709499e+00  5.662244e-01  1.109849e-01  6.183500e+00 6 1  2.968959e-01
-1.468166e+00 -2.180751e-01  2.010962e+00  0.000000e+00  0.000000e+00  2.913002e-01 -6.338369e-02 -3.104269e-02  7.061034e-04
 2.254746e-03  1.021578e-03  5.589523e-05  1.517610e+02  1.000000e+00  1.357695e+02  1.573544e+01 -4.958722e+00  1.326786e+02
 2.115515e-01  9.962603e-02 -2.231865e-01  1.394293e+02  5.000000e-01  1.125994e+00 -1.340999e+00 -1.642605e+00  1.419194e-01
3 -2.205251e-01 -2.139481e-01  9.494030e-01  4.038541e-01  2.270955e-01  1.048490e+01 6 1 -1.000000e+00
-5.364088e-01 -4.864684e-01  1.904912e+00  0.000000e+00  0.000000e+00  2.418156e-01  2.707087e-04 -2.233493e-01  5.245635e-03
 1.594062e-01  1.594476e-01 -4.325970e-01  4.265041e+01  5.000000e-01  5.740502e-01  1.187365e-05 -1.578941e+00  1.393685e-01
 6.550226e-04  6.704345e-04  1.690452e-05  5.535174e+01  1.000000e+00  2.448286e+02  6.258311e+00 -1.604492e+01  2.433802e+02
1 -9.015696e-01  1.220201e+00  0.000000e+00  2.791125e-01  0.000000e+00  7.495010e+00 0 2  2.899632e-01
-4.159179e-01  7.427791e-01  3.050177e+00  0.000000e+00  0.000000e+00  2.833144e-01  3.034982e-01  3.060673e-01  1.700033e-03
3 -2.497744e-01  2.559410e-01  1.372044e+00  6.233297e-01  3.323930e-01  5.529170e+00 6 1 -1.000000e+00
-6.685100e-01  8.573023e-01  2.366539e+00  0.000000e+00  0.000000e+00  3.382550e-01  6.003841e-03  1.237438e-01  2.775626e-03
 2.314207e-01 -1.783755e-01 -7.866212e-01  1.185540e+02  5.000000e-01  7.159427e-01 -3.010733e-01  1.123078e+00  1.209976e-01
 1.846494e-03 -1.472063e-03  9.323899e-05  1.403850e+02  1.000000e+00  1.054436e+02 -1.292546e+01  4.033681e+00  1.038852e+02
1  2.293011e+00 -9.500543e-01  0.000000e+00  2.027009e+00  0.000000e+00  4.308770e+00 0 2 -1.000000e+00
 3.834263e+00 -1.370200e+00  3.084731e+00  0.000000e+00  0.000000e+00  3.268938e-01 -2.494677e-01  2.581869e-01  3.718990e-03
3  4.601214e-01 -4.638141e-01  1.565884e+00  6.272418e-01  1.589362e-01  6.867430e+00 6 1 -1.000000e+00
 1.059154e+00 -8.730440e-01  1.524453e+00  0.000000e+00  0.000000e+00  1.779604e-01  4.459436e-02  1.333699e-01  2.290728e-03
-1.434646e-01  1.298021e-01 -2.422908e-01  1.281894e+02  5.000000e-01  1.005737e+00  4.852628e-02  2.030997e+00  4.161351e-01
-9.196576e-03  6.690385e-03  1.165148e-03  1.324769e+02  1.000000e+00  3.074244e+01 -4.580508e+00  2.317676e+00  2.945463e+01
2  1.109745e-01  3.819992e-02  1.179644e+00  5.093130e-01  8.148609e-01  4.420910e+00 6 3 -1.000000e+00
 6.266779e-01  3.086396e-01  3.504108e+00  0.000000e+00  0.000000e+00  3.350139e-01 -2.734732e-01 -2.864256e-01  8.279250e-03
-4.826297e-01 -9.260393e-02 -4.300253e+00  2.728212e+01  5.000000e-01  3.939757e-01 -7.438982e-01 -2.154657e-01  1.884818e-02
3 -5.687337e-02 -6.826119e-02  2.950925e-01  1.532785e-01  5.523958e-02  5.545690e+00 6 2 -1.000000e+00
-8.570595e-02 -2.010657e-01  5.849776e+00  0.000000e+00  0.000000e+00  3.679683e-01  2.801456e-01 -3.873445e-01  5.157978e-02
 5.443697e-02  5.862556e-02 -3.231392e-01  7.791389e+00  5.000000e-01  1.206768e+00  1.917623e-01 -1.760858e+00  7.688340e-01
 2.366005e-03  2.481743e-03  1.638548e-03  8.896900e+00  1.000000e+00  2.909165e+01 -2.594121e-01 -1.337075e+01  2.821838e+01
3 -7.203832e-02 -3.720161e-02  1.875171e-01  7.653085e-02  1.031472e-01  4.804140e+00 6 1 -1.000000e+00
-1.446662e-01 -7.644538e-02  1.680353e+00  0.000000e+00  0.000000e+00  2.171500e-01 -8.774357e-02 -1.002101e-01  2.130854e-02
 4.230893e-03  2.437976e-03  9.440556e-03  1.193996e+01  1.000000e+00  1.337968e+01 -3.276871e+00 -6.049190e+00  1.290294e+01
