# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 50), high-mag events: 185
5  4.327791e+01  6.742324e+01  7.066000e+03  2.182911e+00 6 -1.000000e+00  1.049026e+02 3  14.1053  1.998420e-02 -3.518518e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  2.597909e+13  0.000000e+00  0.000000e+00  4.451434e-01  1.452675e+02  3.342826e+00  1  0.5700  2.568889e+11  0.000000e+00  0.000000e+00  5.035276e-01  9.663938e+01  1.907878e-01  2  0.5700  1.410530e+01  0.000000e+00  0.000000e+00  2.024923e-01 -9.826611e+01  0.000000e+00 
1  7.085951e+01  1.394289e+02  3.364000e+03  1.590341e+00 0 -1.000000e+00  1.394289e+02 2  10.2513  6.873041e-01  1.265866e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6140  1.027579e+13  0.000000e+00  0.000000e+00  2.480554e-01 -5.060228e+01  9.568885e+00  1  0.6140  9.917039e+10  0.000000e+00  0.000000e+00  1.106114e-03 -1.282098e+02  3.036623e-01  2  0.6140  1.025130e+01  0.000000e+00  0.000000e+00  7.148330e-02  1.745477e+02  0.000000e+00 
2  3.225633e+01  2.253537e+01  8.512000e+03  8.466572e-01 6 -1.000000e+00  5.387077e+01 1  19.3075  3.157688e-01  4.394682e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1340  1.156681e+13  0.000000e+00  0.000000e+00  4.852612e-01  5.126146e+01  2.806661e+00  1  1.1340  7.645607e+10  0.000000e+00  0.000000e+00  3.072194e-01  5.380739e+01  4.989678e-02  2  1.1340  1.930750e+01  0.000000e+00  0.000000e+00  1.447153e-01  1.425280e+02  0.000000e+00 
3  1.694622e+02  1.120398e+02  2.078000e+03  1.029906e+00 6 -1.000000e+00  2.546276e+02 1  18.0138  4.197938e-01 -4.399136e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5260  6.925051e+12  0.000000e+00  0.000000e+00  4.718285e-01  1.678399e+02  5.159878e+00  1  1.5260  9.619358e+10  0.000000e+00  0.000000e+00  2.989430e-01  1.195820e+02  8.100854e-02  2  1.5260  1.801380e+01  0.000000e+00  0.000000e+00  1.246765e-01 -1.538483e+02  0.000000e+00 
3  3.007421e+01  1.488621e+01  8.327000e+03  8.341612e-01 6 -1.000000e+00  3.690889e+01 1  14.9544  5.983329e-02  7.447845e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8860  2.547021e+12  0.000000e+00  0.000000e+00  3.398203e-01 -6.352222e+01  5.454331e+00  1  0.8860  7.648870e+10  0.000000e+00  0.000000e+00  4.946389e-01 -1.176001e+02  8.994438e-02  2  0.8860  1.495440e+01  0.000000e+00  0.000000e+00  1.703363e-01 -6.524369e+01  0.000000e+00 
3  5.921643e+01  3.263865e+01  2.486000e+03  5.368295e-01 6 -1.000000e+00  8.424961e+01 1   9.0032 -4.508304e-01  1.947663e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3540  3.083998e+12  0.000000e+00  0.000000e+00  4.543718e-02 -3.221206e+01  4.169019e+00  1  1.3540  6.440900e+10  0.000000e+00  0.000000e+00  1.013764e-01 -1.286680e+01  1.520843e-01  2  1.3540  9.003190e+00  0.000000e+00  0.000000e+00  5.240266e-02  1.662161e+02  0.000000e+00 
3  5.121730e+01  4.169447e+01  9.759000e+03  7.642608e-02 6 -1.000000e+00  7.462022e+01 1  13.8639 -5.460611e-02 -1.194796e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7810  2.117269e+11  0.000000e+00  0.000000e+00  2.451345e-01  3.458340e+01  6.403973e+00  1  0.7810  1.729036e+09  0.000000e+00  0.000000e+00  6.366593e-01  5.084039e+01  4.141009e-02  2  0.7810  1.386390e+01  0.000000e+00  0.000000e+00  9.922744e-02  1.441350e+02  0.000000e+00 
3  1.762711e+01  2.186074e+01  2.120000e+02  6.666393e-01 6 -1.000000e+00  2.198042e+01 1   7.5762 -1.998634e-01  4.450246e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9800  2.032512e+12  0.000000e+00  0.000000e+00  2.400988e-01  9.842622e+01  6.539567e+00  1  0.9800  9.158114e+10  0.000000e+00  0.000000e+00  3.810173e-01  1.381066e+02  2.240270e-01  2  0.9800  7.576210e+00  0.000000e+00  0.000000e+00  2.024909e-01 -6.829860e+01  0.000000e+00 
3  1.173645e+02  4.709355e+01  8.651000e+03  1.047769e+00 6  2.739063e-01  1.323175e+02 1   9.3532  1.182881e+00  3.523267e-01  0  1.5220  1.310226e+12  0.000000e+00  0.000000e+00  2.161398e-01  3.389360e+01  2.595731e+01  1  1.5220  5.768690e+10  0.000000e+00  0.000000e+00  2.770657e-01  2.657043e+01  6.717042e-02  2  1.5220  2.823855e+12  7.103342e+00 -7.846185e+00  1.648069e-01 -1.094090e+02  2.419013e+00  3  1.5220  9.085411e+10  7.103342e+00 -7.846185e+00  3.336072e-01 -5.633104e+01  7.813757e-02  4  1.5220  9.353220e+00  0.000000e+00  0.000000e+00  1.764066e-01 -1.315130e+02  0.000000e+00 
3  1.283664e+02  7.157168e+01  2.487000e+03  2.481188e-01 6 -1.000000e+00  1.870655e+02 1   4.5661  1.875014e-01  3.854813e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2280  1.771210e+12  0.000000e+00  0.000000e+00  1.653152e-01  1.214700e+02  2.384543e+00  1  2.2280  3.484346e+10  0.000000e+00  0.000000e+00  4.311885e-01  1.368023e+02  2.734366e-02  2  2.2280  4.566100e+00  0.000000e+00  0.000000e+00  3.470133e-02 -9.494806e+01  0.000000e+00 
3  6.796709e+01  7.344906e+01  5.610000e+03  9.367774e-01 6  2.975665e-01  9.360379e+01 1  11.7075 -1.442099e-01 -1.772142e+00  0  0.4200  1.707805e+12  0.000000e+00  0.000000e+00  1.463950e-01  1.285173e+02  1.719057e+01  1  0.4200  5.082683e+10  0.000000e+00  0.000000e+00  3.092330e-01  1.442089e+02  1.179798e-01  2  0.4200  1.475285e+13 -3.046218e+01 -8.276037e+01  4.234899e-01 -1.231171e+01  4.694322e+00  3  0.4200  1.624833e+11 -3.046218e+01 -8.276037e+01  3.808587e-01 -7.693365e+01  2.973398e-01  4  0.4200  1.170750e+01  0.000000e+00  0.000000e+00  8.309478e-02 -3.966458e+01  0.000000e+00 
1  7.771628e+01  2.027028e+02  1.186000e+03  8.742170e+00 0 -1.000000e+00  2.027028e+02 2  13.6826 -6.070182e+00  1.659413e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6430  2.823832e+14  0.000000e+00  0.000000e+00  4.814215e-01  3.032818e+00  5.115522e+00  1  0.6430  1.062656e+12  0.000000e+00  0.000000e+00  2.465329e-01  6.813047e+01  8.277924e-01  2  0.6430  1.368260e+01  0.000000e+00  0.000000e+00  1.881399e-01 -1.398063e+02  0.000000e+00 
3  2.680682e+01  1.616816e+01  8.672000e+03  7.437358e-01 6 -1.000000e+00  4.167266e+01 1  12.4636  5.598806e-01  7.283415e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3910  4.121154e+12  0.000000e+00  0.000000e+00  1.661254e-01  1.794998e+02  4.704542e+00  1  2.3910  8.206787e+10  0.000000e+00  0.000000e+00  1.538698e-01  1.920288e+02  5.349369e-02  2  2.3910  1.246360e+01  0.000000e+00  0.000000e+00  1.267703e-01 -1.203532e+02  0.000000e+00 
1  2.009407e+02  4.635272e+02  7.502000e+03  7.531757e-01 0 -1.000000e+00  4.635272e+02 2   7.2855  5.828638e-01  2.112020e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1820  7.568636e+12  0.000000e+00  0.000000e+00  7.141021e-03 -1.772251e+02  6.338633e+00  1  0.1820  1.236521e+11  0.000000e+00  0.000000e+00  1.886545e-01 -1.960559e+02  1.264308e+00  2  0.1820  7.285510e+00  0.000000e+00  0.000000e+00  1.651543e-01  1.055463e+02  0.000000e+00 
5  2.245303e+01  4.678708e+01  7.009000e+03  4.559668e-01 6 -1.000000e+00  5.884028e+01 3   7.4874 -1.547699e-02  1.194900e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9350  1.093301e+12  0.000000e+00  0.000000e+00  9.122811e-02  5.961052e+01  5.491602e+00  1  0.9350  3.550917e+10  0.000000e+00  0.000000e+00  3.280609e-02  4.570521e+01  5.387791e-02  2  0.9350  7.487450e+00  0.000000e+00  0.000000e+00  9.158296e-02 -1.289540e+01  0.000000e+00 
2  7.154419e+01  6.308116e+01  1.411000e+03  1.353767e+00 6  2.796892e-01  1.015994e+02 1  18.9032 -4.619574e-01 -2.277789e+00  0  1.0780  2.392522e+12  0.000000e+00  0.000000e+00  1.951565e-01  2.292850e+01  1.944785e+01  1  1.0780  6.020227e+10  0.000000e+00  0.000000e+00  1.489382e-01 -3.319171e+01  4.294978e-02  2  1.0780  1.138489e+13 -4.183104e+00 -1.410585e+01  5.589741e-01  1.019220e+02  3.115964e+00  3  1.0780  1.159697e+11 -4.183104e+00 -1.410585e+01  6.075139e-01  1.439207e+02  1.023507e-01  4  1.0780  1.890320e+01  0.000000e+00  0.000000e+00  1.565643e-01  9.761531e+00  0.000000e+00 
1  3.164913e+00  5.824171e+00  3.068000e+03  1.259741e+00 0 -1.000000e+00  5.824171e+00 2  17.4611  1.069650e+00 -1.612348e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5960  2.422781e+13  0.000000e+00  0.000000e+00  2.410689e-01 -1.486501e+02  3.280973e+00  1  1.5960  1.056769e+11  0.000000e+00  0.000000e+00  3.496487e-01 -1.693803e+02  1.546059e-01  2  1.5960  1.746110e+01  0.000000e+00  0.000000e+00  1.206837e-01  6.118955e+00  0.000000e+00 
1  2.985071e+02  5.398347e+02  3.671000e+03  2.185182e-01 0  2.862088e-01  5.398347e+02 2  13.0441  1.736905e-02  4.956957e-01  0  1.8990  1.001007e+11  0.000000e+00  0.000000e+00  3.437488e-01  1.141311e+02  2.290730e+01  1  1.8990  6.063538e+08  0.000000e+00  0.000000e+00  3.369781e-01  1.034805e+02  6.949308e-02  2  1.8990  3.182760e+12  6.864027e-01  1.438402e+00  1.728026e-01  8.510549e+01  6.560287e+00  3  1.8990  6.010500e+10  6.864027e-01  1.438402e+00  3.450036e-01  8.452566e+01  3.591018e-02  4  1.8990  1.304410e+01  0.000000e+00  0.000000e+00  9.543463e-02  1.484811e+02  0.000000e+00 
3  8.553069e+00  3.350420e+00  7.682000e+03  3.645154e-01 6 -1.000000e+00  1.049543e+01 1  11.3468  1.099656e-01  4.078878e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6920  8.979081e+11  0.000000e+00  0.000000e+00  3.075085e-01  2.257601e+01  4.215811e+00  1  0.6920  2.885572e+10  0.000000e+00  0.000000e+00  3.361437e-01 -4.235103e+01  1.076321e-01  2  0.6920  1.134680e+01  0.000000e+00  0.000000e+00  9.430971e-02  9.559295e+01  0.000000e+00 
3  1.573182e+01  1.979157e+01  3.408000e+03  2.618183e+00 6  2.811275e-01  2.138772e+01 1  16.1106 -3.151209e+00  9.528114e-01  0  0.8360  6.501546e+12  0.000000e+00  0.000000e+00  3.125869e-01 -3.545060e+01  2.299394e+01  1  0.8360  4.707416e+10  0.000000e+00  0.000000e+00  4.043190e-01 -3.131815e+01  1.009636e-01  2  0.8360  3.860788e+13 -3.325746e+01  7.262727e+00  5.783444e-01  4.456559e+01  5.344355e+00  3  0.8360  1.799515e+11 -3.325746e+01  7.262727e+00  4.404756e-01  4.693745e+01  1.817569e-01  4  0.8360  1.611060e+01  0.000000e+00  0.000000e+00  1.952627e-01 -1.056946e+02  0.000000e+00 
2  7.712038e+01  4.844543e+01  6.941000e+03  1.024174e+00 6 -1.000000e+00  1.188644e+02 1   7.5785  2.509059e-01  6.309060e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2390  7.750952e+12  0.000000e+00  0.000000e+00  1.466642e-01 -9.651822e+01  4.995148e+00  1  1.2390  8.827525e+10  0.000000e+00  0.000000e+00  1.593616e-01 -8.504832e+01  4.130056e-02  2  1.2390  7.578500e+00  0.000000e+00  0.000000e+00  4.205344e-02 -1.246241e+02  0.000000e+00 
3  5.982371e+01  7.136240e+01  5.012000e+03  1.142109e-01 6 -1.000000e+00  8.126131e+01 1  17.4642 -3.842083e-02  7.258072e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4810  4.245563e+11  0.000000e+00  0.000000e+00  5.126846e-01  8.676024e+01  4.126287e+00  1  1.4810  5.977636e+09  0.000000e+00  0.000000e+00  5.097282e-01  1.456254e+02  7.816234e-02  2  1.4810  1.746420e+01  0.000000e+00  0.000000e+00  1.125533e-01  1.474647e+02  0.000000e+00 
3  2.034946e+01  2.314816e+01  7.892000e+03  1.502463e-01 6 -1.000000e+00  2.798874e+01 1   5.6810  1.203679e-01  1.326378e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8530  4.463298e+11  0.000000e+00  0.000000e+00  3.314331e-01  1.614962e+02  4.331341e+00  1  0.8530  1.336585e+10  0.000000e+00  0.000000e+00  5.215413e-01  1.933118e+02  9.615343e-02  2  0.8530  5.680960e+00  0.000000e+00  0.000000e+00  5.605402e-02 -7.011176e+01  0.000000e+00 
