# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-4.780381e-01 -9.611331e-02 -1.241728e+00  9.400507e+01  5.000000e-01  4.112200e-01 -1.021723e+00 -3.287445e-01  5.852094e-02
 7.397183e-01  5.523115e-01  2.052109e+00  0.000000e+00  0.000000e+00  2.474529e-01 -1.030057e-01 -2.615595e-01  7.819761e-03
1  1.735696e+00  1.080955e+00  0.000000e+00  8.797290e-01  0.000000e+00  9.674530e+00 0 2  3.024940e-01
 7.162400e-01 -1.269849e+00  3.771996e+00  0.000000e+00  0.000000e+00  3.571842e-01  1.242985e-01  3.642121e-01  5.575536e-02
3 -4.624980e+00 -5.671264e-01  2.320296e+00  1.109797e+00  7.901409e-02  4.868880e+00 6 2  2.967943e-01
-9.599931e-01  1.728792e+00  5.121115e+00  0.000000e+00  0.000000e+00  4.420363e-01 -1.420845e-02  3.403699e-01  1.259755e-02
 2.619010e-01 -2.437058e-01 -4.046403e-01  9.182030e+01  5.000000e-01  1.437305e+00 -5.378275e-01  1.540554e+00  4.669668e-01
 2.638915e-02 -3.368639e-02  8.745691e-03  9.420933e+01  1.000000e+00  1.318653e+01  2.751420e+00  5.157448e+00  1.145141e+01
1 -5.956220e-01 -6.743697e-01  0.000000e+00  3.374287e-01  0.000000e+00  5.497040e+00 0 2  3.045088e-01
-5.738370e-01  4.150040e-01  4.900342e+00  0.000000e+00  0.000000e+00  4.981718e-01  1.701650e-01  1.371425e-01  4.405049e-03
3  5.435631e-02 -2.797999e-01  6.843188e-01  3.134598e-01  6.487053e-01  3.950080e+00 6 3  2.759400e-01
-1.532176e-01 -1.661368e-01 -1.971119e+00  2.058264e+01  5.000000e-01  7.261575e-01  1.542432e-01 -7.473451e-01  1.145343e-01
 4.691817e-01  1.183125e-01  3.038543e+00  0.000000e+00  0.000000e+00  3.904567e-01 -1.600797e-01 -1.296627e-01  1.403544e-02
-2.210630e-03 -1.534090e-03  1.270048e-03  2.745635e+01  1.000000e+00  2.936061e+01 -5.951682e-02 -4.116878e+00  2.713514e+01
3  6.215115e-04 -1.744636e-01  7.820902e-01  2.860959e-01  2.645074e-01  6.417510e+00 6 1 -1.000000e+00
 2.821184e-01 -5.556790e-01  1.897146e+00  0.000000e+00  0.000000e+00  2.642391e-01  1.187207e-01 -1.191469e-02  2.236346e-02
 4.151612e-02  1.884821e-01 -5.018091e-01  3.660473e+01  5.000000e-01  1.037451e+00  1.132186e+00 -8.440069e-01  5.932491e-01
 3.043624e-04  7.924372e-03  2.263825e-03  4.115046e+01  1.000000e+00  2.479237e+01  1.105340e+01 -1.472672e+00  2.378750e+01
3 -1.923761e-01 -1.247688e+00  6.801191e+00  3.106194e+00  1.657326e-01  1.245070e+01 6 3 -1.000000e+00
-4.844912e+00 -3.749483e+00  3.383147e+00  0.000000e+00  0.000000e+00  4.342895e-01  9.675621e-02 -1.228161e-01  1.413848e-03
-8.264471e-02  1.106133e+00 -5.606979e-01  7.282645e+02  5.000000e-01  1.425994e+00  1.356197e+00  3.545320e-01  2.746871e-01
 2.468379e-03  3.568584e-02  1.172219e-03  7.694410e+02  1.000000e+00  3.309859e+01  1.331154e+01 -1.987386e-01  3.070368e+01
3 -1.297472e-02  1.331053e-01  1.399399e+00  6.517321e-01  6.751955e-01  9.423660e+00 6 1 -1.000000e+00
 3.694739e-01 -4.227754e-01 -1.661814e+00  3.509206e+01  5.000000e-01  5.999080e-01 -7.472430e-02  8.696217e-01  2.273024e-01
 2.239401e-01  9.690359e-01  2.461234e+00  0.000000e+00  0.000000e+00  3.412360e-01  1.531063e-01 -6.502407e-02  4.682773e-02
 6.419431e-04 -3.846433e-03  9.833236e-04  5.914531e+01  1.000000e+00  3.388444e+01  6.858740e+00  4.169513e+00  3.285542e+01
3  1.871572e+00  3.528399e-01  1.429118e+00  5.220554e-01  1.742584e-01  7.974890e+00 6 1  2.883146e-01
 7.386656e-01 -1.003581e+00  1.512015e+00  0.000000e+00  0.000000e+00  1.850811e-01  4.467981e-02 -2.697179e-02  1.266390e-03
-6.368676e-02  1.790470e-01 -2.634814e-01  1.377693e+02  5.000000e-01  1.096816e+00  1.615272e+00  1.093437e+00  2.558881e-01
-1.089318e-03  2.347523e-03  5.397990e-05  1.479172e+02  1.000000e+00  1.402977e+02  2.137469e+01  2.053225e+01  1.371390e+02
3 -1.414141e-01 -1.101321e-01  5.488918e-01  2.130364e-01  2.242426e-01  5.500880e+00 6 1 -1.000000e+00
-4.312337e-01 -1.412888e-01  1.705860e+00  0.000000e+00  0.000000e+00  2.158390e-01 -1.512968e-02 -1.687160e-01  1.484743e-02
 6.902072e-02  8.460435e-02 -3.825266e-01  4.162871e+01  5.000000e-01  9.755867e-01  4.012067e-01 -1.566469e+00  5.921002e-01
 4.680722e-03  4.555079e-03  2.960200e-03  4.450523e+01  1.000000e+00  2.014393e+01  1.392995e+00 -5.170572e+00  1.941573e+01
3  4.626075e-02  7.165618e-02  3.325634e-01  1.735990e-01  3.277091e-01  8.253650e+00 6 1 -1.000000e+00
-6.556527e-02 -6.182663e-02 -6.632466e-01  1.022277e+01  5.000000e-01  6.381521e-01 -1.453557e-01 -1.271826e+00  2.023723e-01
 7.822897e-02  2.380427e-01  2.023888e+00  0.000000e+00  0.000000e+00  2.653137e-01  1.214823e-01 -1.758054e-01  9.774325e-03
-4.190592e-04 -5.244761e-04  9.348215e-05  1.322209e+01  1.000000e+00  1.067544e+02 -3.660474e+00 -2.175673e+01  1.055164e+02
3  5.376711e-01 -5.752425e-01  1.592354e+00  7.595603e-01  6.097750e-02  6.751310e+00 6 2 -1.000000e+00
 8.971904e-01 -1.082679e+00  3.332838e+00  0.000000e+00  0.000000e+00  2.946241e-01  2.651819e-03  4.444137e-01  3.775002e-02
-5.356992e-02  6.611557e-02  5.226990e-02  1.008859e+02  1.000000e+00  7.407643e+00  1.048948e+00  4.563565e+00  6.737043e+00
-1.177044e-01  1.443418e-01 -2.032281e-01  1.007077e+02  5.000000e-01  3.111488e+00  5.342837e-01  3.015544e+00  2.558515e+00
3 -5.176675e-01  1.310110e+00  1.673851e+00  8.099919e-01  1.809229e-01  8.514870e+00 6 1  3.076071e-01
 7.917179e-01 -1.105791e+00  2.019524e+00  0.000000e+00  0.000000e+00  1.590019e-01  6.120486e-02  4.564710e-01  1.406817e-03
-1.754930e-01  2.603275e-01 -3.653782e-01  1.123094e+02  5.000000e-01  1.227239e+00  5.633127e-01  1.572007e+00  8.369246e-02
-7.139816e-03  9.075527e-03  8.834373e-04  1.178635e+02  1.000000e+00  3.539262e+01  2.303457e+00  6.753079e+00  2.716220e+01
3  1.840641e-01 -5.810075e-02  4.686262e-01  1.883237e-01  1.178309e-01  9.351030e+00 6 1 -1.000000e+00
 3.630711e-01 -1.495902e-01  1.782780e+00  0.000000e+00  0.000000e+00  2.322895e-01 -1.401380e-01  9.390986e-02  6.394015e-03
-7.619069e-02  1.368735e-02 -2.100665e-01  3.906811e+01  5.000000e-01  9.487757e-01 -1.963957e+00  9.517855e-01  5.367144e-01
-2.822051e-03  3.509273e-04  4.725893e-04  4.198676e+01  1.000000e+00  4.885774e+01 -1.285592e+01 -3.014367e+00  4.805747e+01
2  1.127231e+00 -8.249584e-02  2.833652e+00  1.354451e+00  6.823204e-03  1.123590e+01 6 2 -1.000000e+00
 2.687368e+00 -1.645441e-01  3.746677e+00  0.000000e+00  0.000000e+00  4.170965e-01 -2.694161e-01  1.697773e-02  1.673606e-04
-1.402464e-01  2.033117e-02 -2.556434e-02  1.464900e+03  5.000000e-01  2.624166e+00 -6.347681e+00  1.209067e+00  8.417001e-01
3  3.635314e-01 -3.115146e-01  1.629537e+00  5.386338e-01  1.331457e-01  9.365780e+00 6 1 -1.000000e+00
 1.060326e+00 -6.008677e-01  2.580283e+00  0.000000e+00  0.000000e+00  2.963517e-01 -1.728164e-01  2.787491e-01  1.150731e-02
-2.529060e-01  3.639187e-01 -3.435537e-01  7.594426e+01  5.000000e-01  1.069050e+00  3.452446e-01  1.672222e+00  6.023078e-01
-4.945584e-03  7.899648e-03  2.931053e-04  9.074718e+01  1.000000e+00  7.358446e+01  2.641106e+01  3.404728e+01  7.243096e+01
3  1.354728e-01  3.773539e-01  1.164773e+00  4.722354e-01  1.454301e-01  4.295960e+00 6 1 -1.000000e+00
 4.842627e-01  7.439366e-01  1.842670e+00  0.000000e+00  0.000000e+00  2.178990e-01  1.776193e-01 -1.935011e-01  1.765617e-02
-7.784900e-02 -2.762238e-01 -2.679798e-01  7.166804e+01  5.000000e-01  7.122001e-01  1.731729e+00 -9.030884e-01  3.784457e-01
-8.238304e-04 -2.270014e-03  4.329630e-05  9.104632e+01  1.000000e+00  1.604288e+02  3.675459e+01 -3.114429e+01  1.595418e+02
1 -3.803996e-01 -2.638717e-01  0.000000e+00  1.932551e-01  0.000000e+00  8.830420e+00 0 2  2.856339e-01
 3.633575e-01 -3.687225e-02  3.353339e+00  0.000000e+00  0.000000e+00  3.641826e-01 -3.035970e-01  1.178237e-01  8.718317e-03
3  2.071466e-01  3.109773e-01  1.394636e+00  8.044150e-01  1.124616e-01  5.348610e+00 6 3 -1.000000e+00
-2.245384e-01 -2.676395e-01 -5.708877e-01  1.012266e+02  5.000000e-01  1.026175e+00  3.303126e-01 -1.281888e+00  4.240269e-01
 3.773473e-01  9.904319e-01  5.076288e+00  0.000000e+00  0.000000e+00  4.296902e-01  2.342576e-01 -2.708916e-01  2.278142e-02
-1.091472e-02 -1.219165e-02  3.317323e-03  1.126505e+02  1.000000e+00  1.945836e+01 -9.375009e-01 -6.195498e+00  1.829249e+01
3  1.906994e-01  5.719460e-01  9.887758e-01  4.723149e-01  1.039787e-01  3.138470e+00 6 1  2.743338e-01
-7.604890e-01  4.392687e-01  2.024648e+00  0.000000e+00  0.000000e+00  2.724452e-01 -1.731004e-01  7.388702e-02  8.739874e-03
 2.158940e-02 -2.783795e-03  8.781937e-03  1.374679e+02  1.000000e+00  1.404632e+01 -7.361354e+00  1.465201e+00  1.273525e+01
 1.197181e-01 -1.118990e-02 -2.105203e-01  1.358949e+02  5.000000e-01  2.123047e+00 -2.428170e+00  3.396458e-01  1.316052e+00
3  2.403963e-02 -2.273323e-02  8.099465e-02  3.313213e-02  1.273775e-01  5.552110e+00 6 1 -1.000000e+00
 4.153603e-02 -5.045138e-02  1.739161e+00  0.000000e+00  0.000000e+00  1.939654e-01 -3.399958e-02  2.711939e-01  3.844941e-02
-1.104978e-02  1.115110e-02 -2.215300e-01  1.541681e+00  5.000000e-01  1.287477e+00 -1.410992e-01  2.139345e+00  1.057516e+00
-8.356401e-04  8.979939e-04  2.309933e-03  1.630350e+00  1.000000e+00  2.412681e+01  1.440924e+00  9.993015e+00  2.375948e+01
1 -2.062168e-01 -1.830780e+00  0.000000e+00  1.134650e+00  0.000000e+00  5.505920e+00 0 2 -1.000000e+00
-4.567759e-02 -2.832399e+00  4.674158e+00  0.000000e+00  0.000000e+00  3.717872e-01  4.210912e-01 -5.823427e-02  8.380922e-03
3 -1.805413e-01 -1.731994e-01  1.274994e+00  5.937382e-01  1.787904e-01  1.207160e+01 6 1 -1.000000e+00
-3.668832e-01 -7.952885e-01  2.785476e+00  0.000000e+00  0.000000e+00  3.163867e-01  2.250360e-01 -2.401686e-01  4.442465e-02
 3.460936e-01  2.617237e-01 -4.980165e-01  3.862630e+01  5.000000e-01  9.869183e-01 -4.632320e-01 -1.339236e+00  6.237129e-01
 4.812568e-03  4.064772e-03  4.065819e-04  5.297723e+01  1.000000e+00  6.068003e+01 -7.164400e+00 -3.241680e+01  5.983212e+01
3  9.007717e-01 -8.413742e-01  3.752304e+00  1.459743e+00  1.091755e-01  9.901260e+00 6 1 -1.000000e+00
 2.429508e+00 -1.990940e+00  2.614864e+00  0.000000e+00  0.000000e+00  3.527742e-01 -4.036072e-02  1.866633e-01  3.464061e-03
-4.153537e-01  4.558034e-01 -2.854791e-01  5.336646e+02  5.000000e-01  1.071397e+00  1.221676e-01  1.868972e+00  3.267619e-01
-6.563512e-03  7.490674e-03  1.056646e-04  5.877013e+02  1.000000e+00  1.023886e+02  1.049456e+01  2.656313e+01  1.006068e+02
3  7.658419e-02  3.538572e-02  4.540803e-01  1.607869e-01  6.681991e-01  1.205490e+01 6 1 -1.000000e+00
 2.747903e-01  1.623386e-01  1.944544e+00  0.000000e+00  0.000000e+00  2.773753e-01 -8.453677e-02 -2.793973e-02  1.843120e-02
-1.216712e-01 -5.903724e-02 -2.910127e+00  9.150981e+00  5.000000e-01  5.287262e-01 -5.744153e-01 -4.855653e-01  1.637316e-01
-1.006106e-03 -6.714504e-04  2.660512e-04  1.234576e+01  1.000000e+00  6.520044e+01 -3.358966e-01 -1.905015e+01  6.421579e+01
3  1.884257e+00  1.863668e+00  1.381989e+00  5.938980e-01  1.689546e-01  7.247650e+00 6 1  2.961877e-01
 3.088824e-03  1.146309e+00  2.009765e+00  0.000000e+00  0.000000e+00  2.557003e-01  2.200012e-01 -8.950296e-02  6.638244e-03
-4.632257e-02 -2.347961e-01 -3.395589e-01  8.957158e+01  5.000000e-01  1.289470e+00  1.543763e+00 -8.034830e-01  3.863653e-01
-1.180817e-03 -9.164291e-03  6.498918e-04  9.503614e+01  1.000000e+00  4.367762e+01  1.655069e+01 -2.955717e+00  4.077422e+01
3  1.983476e+00  1.041010e+00  3.592313e+00  1.211872e+00  5.152757e-01  8.244700e+00 6 1  2.699331e-01
 3.062513e+00 -1.119434e+00  2.236472e+00  0.000000e+00  0.000000e+00  3.127317e-01  1.038901e-01 -1.200491e-01  1.309867e-04
-3.739544e-01 -7.281602e-02 -1.152400e+00  9.126473e+02  5.000000e-01  1.234425e+00 -7.087934e-01 -6.483219e-01  4.015839e-02
-6.813031e-03  1.630096e-03  3.543997e-04  9.372078e+02  1.000000e+00  5.555496e+01 -4.741704e+00  1.149290e+01  5.151916e+01
3  2.798899e-01 -3.856384e-01  1.819919e+00  8.950778e-01  1.523105e-01  9.779610e+00 6 3 -1.000000e+00
 1.049933e+00 -8.150136e-01  3.565002e+00  0.000000e+00  0.000000e+00  3.575639e-01 -2.085856e-02  3.630210e-01  3.222643e-03
-2.549041e-01  4.536485e-01 -5.429871e-01  1.243374e+02  5.000000e-01  6.112144e-01  7.536963e-01  1.193633e+00  4.769581e-02
-2.546289e-04  3.742142e-04  1.765768e-06  1.972905e+02  1.000000e+00  7.551983e+02  6.082453e+00 -4.952066e+01  7.532340e+02
3  4.547475e-01 -2.921086e-01  1.810006e+00  8.032624e-01  1.335946e-01  1.545010e+01 6 1 -1.000000e+00
 1.446292e+00 -3.181144e-01  2.638119e+00  0.000000e+00  0.000000e+00  3.518545e-01 -1.158225e-01  1.661921e-01  7.504684e-03
-2.791356e-01  2.287128e-01 -3.524385e-01  2.013019e+02  5.000000e-01  9.584292e-01 -1.915059e-01  1.674045e+00  3.240135e-01
-5.503030e-03  3.565267e-03  2.425743e-04  2.279903e+02  1.000000e+00  6.726504e+01 -6.436252e+00  1.507252e+01  6.586711e+01
3 -1.800544e-01 -2.742967e-02  1.711851e+00  8.192791e-01  9.550371e-01  9.423660e+00 6 3 -1.000000e+00
-1.009879e+00 -2.439921e-01  3.852875e+00  0.000000e+00  0.000000e+00  3.913421e-01 -3.025434e-01 -1.392319e-01  1.566195e-02
 6.769113e-01  4.784779e-02 -4.034267e+00  5.075948e+01  5.000000e-01  5.212822e-01 -6.896110e-01 -3.852258e-02  4.605985e-02
 4.944669e-04  1.315932e-04  9.200250e-06  1.218876e+02  1.000000e+00  3.373273e+02 -3.681772e+01 -5.538794e+01  3.351169e+02
1 -1.368306e-01  2.281341e+00  0.000000e+00  4.790979e+00  0.000000e+00  4.674620e+00 0 2 -1.000000e+00
-5.032042e+00  7.899229e+00  3.602605e+00  0.000000e+00  0.000000e+00  4.283954e-01  4.599919e-02  2.168847e-01  1.131029e-04
3  6.523108e-02  6.350007e-02  2.167870e-01  7.123684e-02  1.850001e-01  8.492890e+00 6 1 -1.000000e+00
 1.419810e-01  1.451287e-01  1.771216e+00  0.000000e+00  0.000000e+00  2.467217e-01 -3.923532e-02 -3.612498e-02  1.104969e-02
-8.831195e-03 -1.060279e-02 -3.276751e-01  6.844416e+00  5.000000e-01  4.573764e+00  6.251680e-01 -3.928455e+00  4.017154e+00
-6.809309e-03 -8.207094e-03  2.009656e-01  6.844693e+00  1.000000e+00  6.218559e+00  8.491184e-01 -4.640731e+00  5.631023e+00
1 -7.434409e+00  1.490434e+01  0.000000e+00  5.590238e+00  0.000000e+00  1.030280e+01 0 2 -1.000000e+00
-2.033817e+01  1.136210e+01  3.241242e+00  0.000000e+00  0.000000e+00  3.233738e-01  1.993816e-01  3.309777e-01  3.942803e-04
1  9.811379e-01 -2.898946e+00  0.000000e+00  3.250344e+00  0.000000e+00  1.029150e+01 0 2 -1.000000e+00
 4.371958e+00 -7.584475e+00  4.229801e+00  0.000000e+00  0.000000e+00  4.842786e-01  6.456032e-02  1.593198e-01  7.127332e-04
3 -5.370108e-02 -5.708401e-01  1.596404e+00  7.899794e-01  1.065550e-01  9.687310e+00 6 1 -1.000000e+00
-2.388345e-01 -1.270111e+00  2.639766e+00  0.000000e+00  0.000000e+00  3.076687e-01  3.041396e-01 -8.944432e-02  1.686636e-03
 3.433884e-03  3.078027e-01 -2.812804e-01  2.070832e+02  5.000000e-01  8.725859e-01  1.883039e+00 -1.599047e-01  1.205060e-01
-1.675904e-04  1.248692e-03  8.201825e-06  2.479876e+02  1.000000e+00  3.611563e+02  3.724891e+01  8.000625e+01  3.584409e+02
3 -4.882925e-01 -2.375445e-01  2.251404e+00  9.586286e-01  2.734950e-01  8.399360e+00 6 1 -1.000000e+00
-1.824198e+00 -1.579078e-01  2.287529e+00  0.000000e+00  0.000000e+00  3.228725e-01 -1.256319e-02 -1.455708e-01  2.880092e-03
 3.900304e-01  2.495384e-01 -6.256278e-01  3.384686e+02  5.000000e-01  7.537381e-01 -3.066088e-01 -1.251012e+00  1.012485e-01
 2.036609e-03  7.132310e-04  2.552680e-05  4.124199e+02  1.000000e+00  2.021972e+02 -3.588259e+01 -4.271187e+00  1.999420e+02
1 -6.235501e-03 -4.233623e-02  0.000000e+00  1.375382e-02  0.000000e+00  1.030500e+01 0 2  2.891564e-01
-5.168269e-03 -2.433338e-02  5.733626e+00  0.000000e+00  0.000000e+00  5.316371e-01  1.943149e-01  8.482801e-02  1.432273e-04
3 -2.293807e-01  4.611367e-01  1.715999e+00  5.614425e-01  2.712181e-01  7.491450e+00 6 1 -1.000000e+00
 1.852869e-01 -3.392071e-01 -4.566108e-01  1.453622e+02  5.000000e-01  5.029137e-01  6.020839e-01  1.440361e+00  1.136682e-01
-3.416123e-01  1.293897e+00  1.683556e+00  0.000000e+00  0.000000e+00  2.202683e-01  2.790112e-04  1.183236e-01  4.478437e-03
 2.165883e-04 -8.198712e-04  3.369503e-06  1.970782e+02  1.000000e+00  5.691724e+02  1.611742e+02 -7.943154e+00  5.678179e+02
5  1.824694e-02 -1.514384e-02  7.575461e-01  3.019435e-01  1.000000e+00  9.682620e+00 6 3 -1.000000e+00
 2.028208e-01 -3.440479e-01  2.782535e+00  0.000000e+00  0.000000e+00  3.077393e-01  1.208404e-01  3.244040e-01  4.523130e-02
-2.823314e-01 -7.832050e-02 -2.230969e+00  7.440912e+00  5.000000e-01  4.591695e-01 -7.472702e-01 -4.269903e-01  8.734649e-02
-1.316432e-01  3.356652e-01  3.908613e+00  4.219004e+00  0.000000e+00  3.408865e-01  2.911010e-01  3.063424e-01  6.920869e-02
 2.265544e-01  2.185351e-01 -3.117820e+00  6.111180e+00  5.000000e-01  4.422973e-01 -1.616253e-01 -7.782329e-01  1.149721e-01
-1.206458e-04  1.333561e-04  8.752421e-05  2.550220e+01  1.000000e+00  1.089656e+02  1.519850e+01 -4.043596e-01  1.076073e+02
3 -9.157914e-02  4.340126e-01  1.214684e+00  6.441096e-01  1.032450e-01  1.590410e+01 6 1 -1.000000e+00
 4.443341e-02 -2.087827e-01 -2.687717e-01  1.228211e+02  5.000000e-01  9.847345e-01  1.802571e+00  6.867305e-01  2.525901e-01
-3.306327e-01  9.465456e-01  2.603243e+00  0.000000e+00  0.000000e+00  3.187516e-01  2.561040e-01  1.198909e-01  3.828041e-03
 9.595660e-04 -3.393457e-03  1.388147e-04  1.360950e+02  1.000000e+00  8.672054e+01  6.961339e+00  9.782877e+00  8.476467e+01
3 -6.154592e-01 -2.972184e-01  2.312240e+00  1.305624e+00  1.998656e-01  9.689550e+00 6 1 -1.000000e+00
-1.590694e+00 -8.576475e-01  2.194283e+00  0.000000e+00  0.000000e+00  2.907380e-01 -1.039020e-01 -1.911209e-01  4.115924e-02
 4.801797e-01  1.709115e-01 -4.385618e-01  5.953866e+01  5.000000e-01  1.299977e+00 -1.144280e+00 -1.029946e+00  8.570222e-01
 4.101768e-02  1.434133e-02  5.554987e-03  6.318819e+01  1.000000e+00  1.673983e+01 -6.885383e+00 -4.507251e+00  1.589808e+01
3  1.089349e+00 -1.726985e+00  3.159392e+00  1.683773e+00  2.061864e-01  8.238030e+00 6 1  2.849769e-01
 9.674505e-01  2.812733e+00  2.085261e+00  0.000000e+00  0.000000e+00  2.752478e-01  2.034688e-01 -6.564930e-02  2.076687e-03
 3.278256e-02 -2.052394e-01 -4.299524e-01  3.145589e+02  5.000000e-01  3.199422e+00  2.422751e+00  1.137355e+00  1.414306e+00
 1.484263e-02 -1.180115e-01  1.463229e-01  3.146290e+02  1.000000e+00  5.566356e+00  3.493858e+00  1.345499e+00  3.417096e+00
2 -3.812529e+00  5.456823e+00  2.270552e+00  7.673428e+00  1.049835e-01  9.298010e+00 6 1  2.769147e-01
 9.771570e-01 -2.431743e+00 -2.730739e+00  6.513522e+03  5.000000e-01  1.301722e+00  4.321651e-01  5.200682e-01  8.094095e-03
 1.323451e-01 -3.242090e-01  2.866825e-01  6.547342e+03  1.000000e+00  5.124139e+00  2.739043e+00  2.453159e+00  1.256411e+00
1 -5.302892e-02 -7.007132e-02  0.000000e+00  1.611349e-02  0.000000e+00  8.838490e+00 0 2  3.005079e-01
 8.569153e-03  3.131318e-02  3.049242e+00  0.000000e+00  0.000000e+00  4.251557e-01  1.455767e-02  4.778855e-02  3.400019e-04
1 -4.788870e-02 -6.159477e-01  0.000000e+00  9.148628e-01  0.000000e+00  9.368800e+00 0 2  2.735686e-01
 1.302308e+00 -1.484098e+00  3.023426e+00  0.000000e+00  0.000000e+00  2.669035e-01 -3.515102e-02  4.532596e-01  2.364814e-03
3 -1.828804e-01 -1.910156e-01  8.864620e-01  4.584998e-01  1.215738e-01  9.691610e+00 6 3 -1.000000e+00
-2.003127e-01 -6.483519e-01  4.085289e+00  0.000000e+00  0.000000e+00  3.355718e-01  2.115487e-01 -3.897836e-01  1.843571e-02
 1.664126e-01  1.586967e-01 -4.966640e-01  4.937741e+01  5.000000e-01  7.962265e-01 -1.412060e-01 -1.426541e+00  2.292355e-01
 3.622990e-03  4.156690e-03  1.080875e-03  5.782265e+01  1.000000e+00  3.149850e+01  1.452048e+00 -1.695229e+00  3.002965e+01
3  1.023172e+00 -1.799492e+00  8.262855e+00  2.963347e+00  1.771588e-01  1.594230e+01 6 1 -1.000000e+00
 2.748395e+00 -6.797440e+00  2.564771e+00  0.000000e+00  0.000000e+00  3.677437e-01 -1.566530e-02  9.800132e-02  1.211443e-03
-4.109805e-01  8.375534e-01 -4.543716e-01  1.093618e+03  5.000000e-01  1.560950e+00  9.084513e-01  1.300086e+00  3.175405e-01
-1.747418e-02  3.811688e-02  8.635855e-04  1.123776e+03  1.000000e+00  3.787264e+01  1.050629e+01  9.552304e+00  3.509428e+01
1 -3.997226e+00 -1.372999e+00  0.000000e+00  4.406014e+00  0.000000e+00  5.353660e+00 0 2 -1.000000e+00
-7.127065e+00 -3.283141e+00  3.224343e+00  0.000000e+00  0.000000e+00  3.580682e-01 -2.238818e-01 -2.276241e-01  6.195773e-04
3 -4.838169e-01  8.068453e-01  3.188984e+00  1.208643e+00  1.061823e-01  1.132010e+01 6 1 -1.000000e+00
-2.321695e+00  1.532813e+00  2.282341e+00  0.000000e+00  0.000000e+00  3.249745e-01  9.429637e-02  9.284986e-02  2.108951e-03
 1.754079e-01 -4.506420e-01 -2.423442e-01  4.362051e+02  5.000000e-01  1.087586e+00  1.600329e+00  1.254185e+00  3.171734e-01
 3.077787e-03 -6.069280e-03  8.860058e-05  4.805304e+02  1.000000e+00  1.102511e+02  1.931178e+01  1.662108e+01  1.084402e+02
1  1.508425e-02  1.801726e+00  0.000000e+00  1.718196e+00  0.000000e+00  1.364540e+01 0 2 -1.000000e+00
-2.081557e+00  4.589657e+00  3.141434e+00  0.000000e+00  0.000000e+00  4.034958e-01  1.635946e-01 -1.035765e-01  1.464127e-03
1 -2.263340e-01 -1.729839e+00  0.000000e+00  1.200819e+00  0.000000e+00  7.978350e+00 0 2 -1.000000e+00
 7.941278e-01 -3.350838e+00  3.040352e+00  0.000000e+00  0.000000e+00  3.749070e-01  2.418813e-01 -5.766554e-02  8.061427e-04
3 -3.387964e-01 -1.527862e-01  9.543638e-01  3.988278e-01  1.891822e-01  5.395130e+00 6 1 -1.000000e+00
-6.048035e-01 -5.075668e-01  1.493419e+00  0.000000e+00  0.000000e+00  1.577906e-01 -1.532924e-01 -1.273335e-01  1.157670e-02
 1.740494e-01  4.397504e-02 -2.825283e-01  2.235637e+01  5.000000e-01  9.006352e-01 -1.667490e+00 -8.768234e-01  5.679855e-01
 8.319337e-03  2.709720e-03  1.321765e-03  2.399407e+01  1.000000e+00  2.928322e+01 -6.340870e+00 -1.780468e+00  2.854401e+01
3 -9.022565e-01 -2.529382e-01  2.150434e+00  9.268803e-01  4.456468e-01  4.868630e+00 6 1  3.048950e-01
 1.567671e+00 -8.308510e-01  1.452573e+00  0.000000e+00  0.000000e+00  1.667807e-01 -7.161113e-02  2.631675e-02  6.178769e-03
-3.937756e-01  5.067810e-02 -6.473343e-01  1.099133e+02  5.000000e-01  1.160104e+00 -1.246784e+00  1.263327e-01  2.981838e-01
-2.811306e-02  7.548559e-03  4.748873e-03  1.144592e+02  1.000000e+00  1.691195e+01 -5.847644e+00  2.901556e+00  1.382944e+01
1 -1.996970e+00 -1.376776e+00  0.000000e+00  9.311277e-01  0.000000e+00  7.487970e+00 0 2  2.956847e-01
-6.062639e-01 -1.958656e+00  3.041910e+00  0.000000e+00  0.000000e+00  4.001342e-01  9.360908e-02 -1.494506e-01  5.658352e-03
5 -4.580419e-02 -1.104289e-01  1.376860e+00  5.231162e-01  1.000000e+00  7.529500e+00 6 3 -1.000000e+00
 2.787550e-01 -7.726579e-01  2.160058e+00  0.000000e+00  0.000000e+00  2.989951e-01  1.634051e-01  4.190587e-02  2.814031e-02
-5.485569e-01 -7.326493e-02 -3.432394e+00  1.055280e+01  5.000000e-01  3.607412e-01 -7.514563e-01 -3.678411e-01  5.644051e-02
-5.413906e-01  3.332833e-01  4.169932e+00  9.940330e+00  0.000000e+00  3.318401e-01 -3.773805e-01  2.533959e-01  3.908605e-02
 2.902484e-01  3.227321e-01 -8.532086e-01  2.027644e+01  5.000000e-01  5.101367e-01 -6.385827e-02 -1.186564e+00  1.539633e-01
 3.405985e-04  9.133022e-04  7.042987e-05  3.954200e+01  1.000000e+00  1.235758e+02  2.374081e+01 -1.620728e+01  1.221546e+02
1 -3.129142e+00  2.250197e+00  0.000000e+00  2.664285e+00  0.000000e+00  1.363910e+01 0 2 -1.000000e+00
