# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 180 (subhalo 54), high-mag events: 125
3  3.426015e+02  2.487031e+02  6.349000e+03  1.190577e+00 6  2.741418e-01  5.078545e+02 1   6.0020  2.150871e-01 -8.939178e-01  0  1.3080  2.533853e+12  0.000000e+00  0.000000e+00  9.180730e-02 -8.152077e+01  1.911776e+01  1  1.3080  6.829655e+10  0.000000e+00  0.000000e+00  3.500010e-01 -1.646278e+02  6.081290e-02  2  1.3080  5.252230e+12 -1.569231e+01 -2.001352e+01  1.526229e-01 -3.882076e+01  4.697114e+00  3  1.3080  8.655438e+10 -1.569231e+01 -2.001352e+01  2.712088e-01 -7.301489e+01  7.996065e-02  4  1.3080  6.002010e+00  0.000000e+00  0.000000e+00  8.387460e-02  1.049978e+02  0.000000e+00 
2  1.490369e+01  2.640766e+01  8.951000e+03  1.670602e+00 6 -1.000000e+00  4.768519e+01 3  16.4344 -4.603190e-01  1.955391e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6000  8.165006e+12  0.000000e+00  0.000000e+00  1.502416e-01 -1.416150e+02  8.033587e+00  1  1.6000  8.142467e+10  0.000000e+00  0.000000e+00  3.913048e-01 -1.178803e+02  4.360078e-02  2  1.6000  1.643440e+01  0.000000e+00  0.000000e+00  1.288315e-01  1.589062e+02  0.000000e+00 
2  7.944019e+01  3.504227e+01  2.318000e+03  2.788783e-01 6 -1.000000e+00  1.020521e+02 1   5.8131  1.247592e-01  2.360944e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3890  1.398917e+12  0.000000e+00  0.000000e+00  1.461123e-01 -4.258406e+01  2.292781e+00  1  2.3890  3.126589e+10  0.000000e+00  0.000000e+00  2.290161e-01 -3.991524e+01  7.604349e-03  2  2.3890  5.813140e+00  0.000000e+00  0.000000e+00  4.109694e-02  9.060977e+01  0.000000e+00 
5  2.435001e+01  3.026617e+01  6.105000e+03  5.771782e-01 6 -1.000000e+00  3.487833e+01 1  16.9243  1.748911e-01  5.311580e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1640  1.255650e+12  0.000000e+00  0.000000e+00  4.896242e-01  1.195736e+02  4.773329e+00  1  1.1640  3.904557e+10  0.000000e+00  0.000000e+00  4.587356e-01  9.145277e+01  1.256582e-01  2  1.1640  1.692430e+01  0.000000e+00  0.000000e+00  2.550855e-01  1.025321e+02  0.000000e+00 
3  1.737554e+01  8.333177e+00  2.871000e+03  4.065855e-01 6 -1.000000e+00  2.248760e+01 1  11.3420  3.729884e-01  2.532535e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3930  1.221023e+12  0.000000e+00  0.000000e+00  8.007526e-02  4.590156e+01  5.278579e+00  1  1.3930  4.242554e+10  0.000000e+00  0.000000e+00  3.167889e-01  2.399940e+01  9.691118e-02  2  1.3930  1.134200e+01  0.000000e+00  0.000000e+00  1.420297e-01 -1.790929e+02  0.000000e+00 
3  9.383857e+01  5.752876e+01  2.880000e+02  4.327925e-01 6 -1.000000e+00  3.335020e+02 2  10.8406 -6.314881e-02  2.637482e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8380  1.788862e+12  0.000000e+00  0.000000e+00  2.783561e-02 -1.548527e+02  5.616025e+00  1  1.8380  5.497461e+10  0.000000e+00  0.000000e+00  5.403388e-01 -1.724579e+02  5.501904e-02  2  1.8380  1.084060e+01  0.000000e+00  0.000000e+00  1.455704e-01 -1.640222e+02  0.000000e+00 
1  1.193649e+02  2.252876e+02  4.556000e+03  4.114421e+00 0  2.749373e-01  2.252876e+02 2   7.0962  1.423705e+01 -3.152301e+00  0  0.8400  2.108664e+13  0.000000e+00  0.000000e+00  2.220577e-01 -5.027738e+01  1.250195e+01  1  0.8400  1.136234e+11  0.000000e+00  0.000000e+00  5.000073e-01 -8.269168e+01  1.105058e-01  2  0.8400  1.797726e+14  3.128069e+01 -2.429729e+00  4.398371e-01  1.573473e+02  4.912571e+00  3  0.8400  3.564926e+11  3.128069e+01 -2.429729e+00  2.428895e-01  1.723199e+02  3.383857e-01  4  0.8400  7.096180e+00  0.000000e+00  0.000000e+00  1.158327e-01  1.918478e+01  0.000000e+00 
3  2.112065e+02  2.391102e+02  7.790000e+02  4.544545e-01 6 -1.000000e+00  2.751388e+02 1   3.6481  2.494804e-01 -1.173922e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3150  3.115222e+12  0.000000e+00  0.000000e+00  3.671655e-01  1.372303e+02  2.447543e+00  1  1.3150  9.572614e+10  0.000000e+00  0.000000e+00  3.205480e-01  1.631898e+02  7.542256e-02  2  1.3150  3.648120e+00  0.000000e+00  0.000000e+00  3.644764e-02 -2.086454e+01  0.000000e+00 
3  9.052994e+01  6.339310e+01  7.779000e+03  2.522345e-01 6 -1.000000e+00  1.826240e+02 3   9.6926  1.067795e-01  7.859989e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2870  8.351401e+11  0.000000e+00  0.000000e+00  3.257685e-01 -9.067897e+01  4.070978e+00  1  2.2870  1.465536e+10  0.000000e+00  0.000000e+00  2.658607e-01 -1.233502e+02  3.739805e-02  2  2.2870  9.692610e+00  0.000000e+00  0.000000e+00  1.505388e-01  1.514719e+02  0.000000e+00 
5  5.795517e+01  9.774955e+01  9.418000e+03  5.249519e-01 6 -1.000000e+00  1.379464e+02 3   5.7357 -1.819445e-02  4.628119e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0710  1.396828e+12  0.000000e+00  0.000000e+00  3.171788e-01  6.672420e+01  5.387883e+00  1  1.0710  4.458535e+10  0.000000e+00  0.000000e+00  1.993591e-01  7.533872e+01  6.620312e-02  2  1.0710  5.735700e+00  0.000000e+00  0.000000e+00  5.884881e-02  7.619415e+01  0.000000e+00 
3  1.822718e+02  3.009836e+02  1.540000e+03  1.193436e+00 6  2.738165e-01  3.018587e+02 1   5.4324 -1.434804e+00 -4.894072e-02  0  1.3260  5.713290e+12  0.000000e+00  0.000000e+00  3.536909e-01 -5.664272e+00  1.013738e+01  1  1.3260  6.623476e+10  0.000000e+00  0.000000e+00  5.285008e-01 -4.687482e+01  5.036960e-02  2  1.3260  1.638431e+13 -1.314253e+01 -5.628095e+00  5.422394e-01 -2.617490e+01  3.950111e+00  3  1.3260  1.329974e+11 -1.314253e+01 -5.628095e+00  2.005288e-01  8.815381e-01  6.918508e-02  4  1.3260  5.432360e+00  0.000000e+00  0.000000e+00  1.257555e-01  3.793930e+01  0.000000e+00 
1  3.151713e+02  7.063465e+02  6.960000e+02  3.234267e-02 0  2.929887e-01  7.063465e+02 2   9.6922 -1.141930e-01 -1.579411e-01  0  1.3940  2.466818e+10  0.000000e+00  0.000000e+00  1.516285e-01 -1.360162e+02  2.393687e+01  1  1.3940  2.974751e+07  0.000000e+00  0.000000e+00  2.417859e-01 -1.724600e+02  7.777700e-02  2  1.3940  3.903335e+11 -2.143352e+00 -2.558768e+00  1.376576e-01 -7.060194e+01  9.475900e+00  3  1.3940  4.443363e+09 -2.143352e+00 -2.558768e+00  3.890414e-01 -5.103184e+01  5.080400e-02  4  1.3940  9.692170e+00  0.000000e+00  0.000000e+00  1.073913e-01  1.369845e+02  0.000000e+00 
3  3.109653e+02  1.824000e+02  3.207000e+03  7.821527e-01 6  2.786919e-01  5.046443e+02 1   9.3850  3.932322e-01 -4.191148e-01  0  1.4000  1.033527e+12  0.000000e+00  0.000000e+00  8.445796e-02  1.060572e+02  1.518357e+01  1  1.4000  4.484636e+10  0.000000e+00  0.000000e+00  7.024893e-01  1.143254e+02  4.826588e-02  2  1.4000  5.729099e+12  9.840422e+00 -9.227844e+00  2.942539e-01 -9.910730e+01  6.500483e+00  3  1.4000  9.228580e+10  9.840422e+00 -9.227844e+00  4.418447e-01 -8.171414e+01  6.306555e-02  4  1.4000  9.385040e+00  0.000000e+00  0.000000e+00  3.020170e-02 -1.578490e+02  0.000000e+00 
3  3.658024e+01  6.780006e+00  2.376000e+03  1.252069e+00 6 -1.000000e+00  6.435826e+01 2   8.4045 -1.305613e+00 -4.319259e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3590  1.533036e+13  0.000000e+00  0.000000e+00  3.318229e-01  8.014967e+01  3.100045e+00  1  1.3590  1.354890e+11  0.000000e+00  0.000000e+00  2.497322e-01  8.567727e+01  5.228448e-02  2  1.3590  8.404470e+00  0.000000e+00  0.000000e+00  1.389705e-01 -7.251721e+01  0.000000e+00 
3  5.799785e+01  2.303925e+01  6.770000e+02  2.813468e-01 6 -1.000000e+00  7.066469e+01 1   8.4044  4.876554e-01 -1.107502e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5110  1.364666e+12  0.000000e+00  0.000000e+00  1.251438e-01 -1.703409e+01  3.659649e+00  1  1.5110  4.043664e+10  0.000000e+00  0.000000e+00  6.116626e-01  1.133633e+01  3.705207e-02  2  1.5110  8.404400e+00  0.000000e+00  0.000000e+00  9.848410e-02  1.511896e+02  0.000000e+00 
3  3.159858e+02  2.611405e+02  7.050000e+02  6.907086e-01 6 -1.000000e+00  4.768531e+02 1   6.1666  2.731874e-01  3.433879e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3680  3.399216e+12  0.000000e+00  0.000000e+00  2.645991e-01 -1.717109e+02  6.989818e+00  1  0.3680  5.958016e+10  0.000000e+00  0.000000e+00  1.034520e-01 -1.530127e+02  2.695631e-01  2  0.3680  6.166610e+00  0.000000e+00  0.000000e+00  1.516204e-02 -1.633407e+02  0.000000e+00 
3  3.856491e+02  2.983028e+02  2.533000e+03  8.686172e-01 6  2.891958e-01  5.703987e+02 1  13.6702  2.971074e-01 -1.145066e+00  0  0.9900  8.565766e+11  0.000000e+00  0.000000e+00  9.032479e-02 -1.177139e+02  1.859402e+01  1  0.9900  4.773350e+10  0.000000e+00  0.000000e+00  2.117927e-01 -1.289014e+02  6.213281e-02  2  0.9900  8.607770e+12  3.890626e+00 -7.116930e+00  1.316496e-01 -1.798704e+02  3.338157e+00  3  0.9900  7.363429e+10  3.890626e+00 -7.116930e+00  3.615780e-01 -1.559261e+02  3.351148e-02  4  0.9900  1.367020e+01  0.000000e+00  0.000000e+00  3.312456e-01  1.298786e+02  0.000000e+00 
3  7.092047e+01  4.700459e+01  3.088000e+03  7.278217e-01 6 -1.000000e+00  1.163890e+02 1   8.2554  4.901199e-01  4.431994e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1920  6.851690e+12  0.000000e+00  0.000000e+00  8.786289e-02 -1.603957e+02  5.198659e+00  1  1.1920  9.787305e+10  0.000000e+00  0.000000e+00  5.828324e-01 -1.577209e+02  8.534998e-02  2  1.1920  8.255380e+00  0.000000e+00  0.000000e+00  6.068334e-02  9.183313e+01  0.000000e+00 
3  2.395216e+02  2.335061e+02  1.169000e+03  4.138507e-01 6 -1.000000e+00  3.601255e+02 1  13.3980 -1.837742e-01  4.020518e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0510  1.728914e+12  0.000000e+00  0.000000e+00  4.462411e-01  1.409048e+02  5.848628e+00  1  2.0510  2.998740e+10  0.000000e+00  0.000000e+00  3.289184e-01  1.659543e+02  3.663112e-02  2  2.0510  1.339800e+01  0.000000e+00  0.000000e+00  4.695206e-02 -3.782515e+01  0.000000e+00 
3  2.609748e+02  3.539386e+02  9.159000e+03  1.530154e+00 6  3.045959e-01  3.976250e+02 1   9.3849  3.119896e+00 -5.298737e+00  0  0.2890  3.995580e+12  0.000000e+00  0.000000e+00  1.828759e-01 -1.516422e+02  1.411731e+01  1  0.2890  1.284275e+11  0.000000e+00  0.000000e+00  3.247883e-01 -1.386429e+02  3.448049e-01  2  0.2890  7.121186e+13  3.304137e+01 -5.442950e+01  3.786096e-01  6.715112e+00  7.103331e+00  3  0.2890  4.695163e+11  3.304137e+01 -5.442950e+01  5.777785e-01  2.495817e+00  1.588926e+00  4  0.2890  9.384890e+00  0.000000e+00  0.000000e+00  1.486809e-01 -1.155986e+02  0.000000e+00 
1  1.290263e+02  2.633131e+02  3.568000e+03  3.221121e-01 0 -1.000000e+00  2.633131e+02 2  12.0753  2.413563e-01 -1.598383e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7990  4.154596e+11  0.000000e+00  0.000000e+00  2.374082e-01 -1.115806e+02  9.706943e+00  1  0.7990  1.034108e+10  0.000000e+00  0.000000e+00  4.338786e-01 -9.179707e+01  9.284399e-02  2  0.7990  1.207530e+01  0.000000e+00  0.000000e+00  1.803946e-01 -1.307609e+02  0.000000e+00 
3  2.438900e+02  1.693682e+02  3.440000e+02  4.321358e-01 6 -1.000000e+00  4.114149e+02 1   4.6133  2.141751e-02 -2.530811e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8720  1.318671e+12  0.000000e+00  0.000000e+00  1.806982e-01 -9.603957e+01  5.857842e+00  1  0.8720  3.492081e+10  0.000000e+00  0.000000e+00  8.477318e-02 -1.073261e+02  1.005007e-01  2  0.8720  4.613280e+00  0.000000e+00  0.000000e+00  1.002861e-01 -1.685585e+02  0.000000e+00 
2  1.098415e+01  3.213083e+00  1.404000e+03  4.511976e+00 6 -1.000000e+00  3.067055e+01 2  17.1301  1.249348e+00 -7.074019e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5970  3.607855e+13  0.000000e+00  0.000000e+00  3.279750e-01 -9.481349e+01  5.935091e+00  1  1.5970  1.007719e+11  0.000000e+00  0.000000e+00  4.292452e-01 -9.928064e+01  6.057553e-02  2  1.5970  1.713010e+01  0.000000e+00  0.000000e+00  8.663588e-02  3.426545e+01  0.000000e+00 
3  9.779379e+01  1.454178e+02  7.400000e+03  8.152326e-01 6 -1.000000e+00  1.628979e+02 1   9.6923 -2.567580e-01  6.511731e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5850  1.700121e+12  0.000000e+00  0.000000e+00  4.147636e-02 -1.420149e+02  1.422173e+01  1  0.5850  4.978210e+10  0.000000e+00  0.000000e+00  2.215619e-01 -1.510634e+02  1.046420e-01  2  0.5850  9.692350e+00  0.000000e+00  0.000000e+00  1.251341e-01  1.343186e+02  0.000000e+00 
3  4.162123e+01  2.170225e+01  9.230000e+02  8.581419e-01 6 -1.000000e+00  5.486878e+01 1  15.1556  5.625542e-01 -4.133236e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1970  1.670699e+12  0.000000e+00  0.000000e+00  3.416908e-01  1.258067e+02  8.605530e+00  1  1.1970  8.019160e+10  0.000000e+00  0.000000e+00  2.578734e-01  5.602001e+01  6.432990e-02  2  1.1970  1.515560e+01  0.000000e+00  0.000000e+00  3.583706e-02 -1.708606e+02  0.000000e+00 
3  1.248771e+02  1.581223e+02  9.610000e+02  6.765280e-01 6  2.772424e-01  2.314043e+02 3   7.7374  1.026864e+00 -1.656204e-01  0  1.6510  8.087477e+11  0.000000e+00  0.000000e+00  2.750756e-01 -1.071911e+02  1.793737e+01  1  1.6510  3.413027e+10  0.000000e+00  0.000000e+00  3.193047e-01 -8.149150e+01  8.401785e-02  2  1.6510  5.064282e+12  7.073727e+00 -2.475121e+00  1.391302e-01 -4.629885e+01  6.864248e+00  3  1.6510  7.427610e+10  7.073727e+00 -2.475121e+00  4.885600e-01 -1.242641e+02  2.782587e-02  4  1.6510  7.737420e+00  0.000000e+00  0.000000e+00  2.374253e-01 -2.531554e+01  0.000000e+00 
