# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.518484e-01 -2.250992e-01  1.324791e+00  5.844989e-01  2.264015e-01  1.078490e+01 6 3 -1.000000e+00
 3.104603e-01 -7.959984e-01  3.286271e+00  0.000000e+00  0.000000e+00  2.449083e-01  3.132515e-01  4.095615e-01  4.539292e-02
-2.731724e-01  3.933060e-01 -7.440168e-01  3.283306e+01  5.000000e-01  4.339066e-01  3.228851e-01  1.249105e+00  1.812789e-01
-7.198052e-04  1.372532e-03  3.917659e-05  5.884017e+01  1.000000e+00  1.653404e+02  3.183651e+01  2.165069e+01  1.645711e+02
3  3.604178e-01  1.394669e-01  1.708096e+00  7.828149e-01  3.983966e-01  7.574990e+00 6 3 -1.000000e+00
-4.872772e-01 -4.778430e-02 -1.300035e+00  7.227921e+01  5.000000e-01  7.524508e-01 -8.719152e-01 -2.650562e-01  1.949101e-01
 9.985891e-01  7.947073e-01  3.263167e+00  0.000000e+00  0.000000e+00  3.553721e-01 -1.765434e-01 -2.791537e-01  1.283338e-02
-1.590546e-02 -2.435738e-03  4.418453e-03  8.347075e+01  1.000000e+00  1.641860e+01 -2.609122e+00  2.145224e+00  1.505659e+01
3 -1.460400e-01  9.116516e-03  6.779739e-01  3.501023e-01  3.865517e-01  1.779410e+01 6 1 -1.000000e+00
-5.080750e-01 -7.707440e-02  2.328052e+00  0.000000e+00  0.000000e+00  3.286027e-01 -1.450543e-01 -1.378439e-02  3.064973e-02
 1.685395e-01 -3.416379e-02 -8.999126e-01  1.000763e+01  5.000000e-01  9.927005e-01 -9.114335e-01  5.296804e-01  4.625567e-01
 8.687359e-03 -8.700944e-04  4.645074e-03  1.109215e+01  1.000000e+00  1.738332e+01 -7.062156e+00  1.804777e+00  1.618763e+01
3  3.988355e-01  9.030752e-02  1.476135e+00  4.665887e-01  5.827782e-01  1.891650e+01 6 1 -1.000000e+00
-2.938562e-01 -7.908437e-02 -9.023518e-01  1.481591e+02  5.000000e-01  6.173560e-01 -1.043774e+00 -4.064090e-01  2.813781e-01
 1.115941e+00  3.584618e-01  1.548362e+00  0.000000e+00  0.000000e+00  1.935312e-01  1.005091e-02  6.668811e-02  8.396913e-03
-6.656678e-03 -2.567779e-03  5.733314e-04  1.668386e+02  1.000000e+00  4.413972e+01 -4.218191e+00 -9.952402e+00  4.336215e+01
3 -3.195725e-01  9.233025e-02  8.568102e-01  3.564701e-01  1.746353e-01  1.844540e+01 6 1 -1.000000e+00
-6.564603e-01  2.463513e-01  1.507558e+00  0.000000e+00  0.000000e+00  1.743900e-01 -9.596119e-02  9.538848e-02  1.241203e-02
