# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 41), high-mag events: 171
5  1.831698e+02  4.741036e+02  4.154000e+03  3.822262e-01 6 -1.000000e+00  5.627329e+02 3  19.3147 -2.106966e-02  5.011931e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4590  1.975939e+12  0.000000e+00  0.000000e+00  6.731864e-02 -1.623178e+02  3.807844e+00  1  1.4590  4.726476e+10  0.000000e+00  0.000000e+00  6.055099e-01 -1.546279e+02  4.902940e-02  2  1.4590  1.931470e+01  0.000000e+00  0.000000e+00  1.080000e-01 -8.052322e+01  0.000000e+00 
3  1.277288e+02  7.558285e+01  5.053000e+03  5.796161e-01 6  2.935078e-01  1.887378e+02 1  11.7751  3.861080e-01 -1.607058e-01  0  0.6080  4.905373e+11  0.000000e+00  0.000000e+00  3.045604e-01  3.941374e+01  2.750718e+01  1  0.6080  1.684271e+10  0.000000e+00  0.000000e+00  1.665908e-02  4.495776e+01  5.075110e-02  2  0.6080  2.947370e+12  3.045922e+01  1.913449e+01  3.311913e-01 -2.199005e+01  5.596460e+00  3  0.6080  1.072653e+11  3.045922e+01  1.913449e+01  1.347946e-01 -1.033066e+02  1.433033e-01  4  0.6080  1.177510e+01  0.000000e+00  0.000000e+00  8.626438e-02 -4.585450e+01  0.000000e+00 
1  2.384387e+02  4.504674e+02  6.669000e+03  2.234209e+00 0 -1.000000e+00  4.504674e+02 2   9.3420  4.332586e+00  1.598624e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6540  1.891841e+13  0.000000e+00  0.000000e+00  6.287334e-01  9.824521e+01  6.843711e+00  1  0.6540  1.507556e+11  0.000000e+00  0.000000e+00  3.267622e-01  4.479544e+01  1.933230e-01  2  0.6540  9.342020e+00  0.000000e+00  0.000000e+00  1.419883e-01  1.235721e+02  0.000000e+00 
3  1.627132e+01  2.021832e+01  1.055000e+03  7.626880e-01 6 -1.000000e+00  2.477039e+01 1  11.3516 -2.807569e-01 -2.147982e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8360  2.987501e+12  0.000000e+00  0.000000e+00  8.333370e-02  7.113200e+01  5.856096e+00  1  0.8360  8.418955e+10  0.000000e+00  0.000000e+00  1.179066e-01 -1.985773e+01  1.380209e-01  2  0.8360  1.135160e+01  0.000000e+00  0.000000e+00  7.710754e-02 -1.394375e+02  0.000000e+00 
1  3.127358e+01  9.477994e+01  6.754000e+03  2.824022e+00 0  2.771005e-01  9.477994e+01 2  17.4573 -3.793430e+00  8.887465e+00  0  0.9340  1.121609e+13  0.000000e+00  0.000000e+00  1.397550e-01  2.662252e+01  1.023539e+01  1  0.9340  8.096249e+10  0.000000e+00  0.000000e+00  1.183477e-01  2.353296e+01  1.190885e-01  2  0.9340  1.450839e+14 -7.807187e+00  2.054663e+01  2.018714e-01  8.820097e+01  2.508013e+00  3  0.9340  4.403030e+11 -7.807187e+00  2.054663e+01  5.906787e-01  8.160138e+01  3.688726e-01  4  0.9340  1.745730e+01  0.000000e+00  0.000000e+00  1.161233e-01 -1.078817e+02  0.000000e+00 
3  9.464269e+01  5.462643e+01  2.028000e+03  5.845363e-01 6 -1.000000e+00  1.266177e+02 1   9.3265  1.983584e-01 -3.131828e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2900  2.732594e+12  0.000000e+00  0.000000e+00  2.637136e-01  6.284547e-01  3.094356e+00  1  1.2900  8.026075e+10  0.000000e+00  0.000000e+00  2.046388e-01  5.472089e+00  3.117820e-02  2  1.2900  9.326540e+00  0.000000e+00  0.000000e+00  1.826385e-01 -3.899582e+00  0.000000e+00 
3  1.446618e+02  1.158931e+02  5.222000e+03  7.738060e-01 6 -1.000000e+00  2.462623e+02 1  13.6766 -2.681139e-01  1.776568e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8580  2.910142e+12  0.000000e+00  0.000000e+00  1.371676e-01  1.122491e+02  3.246204e+00  1  2.8580  7.823374e+10  0.000000e+00  0.000000e+00  4.512955e-01  1.042851e+02  4.075268e-02  2  2.8580  1.367660e+01  0.000000e+00  0.000000e+00  5.219592e-02  7.605624e+01  0.000000e+00 
3  2.370064e+01  1.106997e+01  2.608000e+03  6.239119e-01 6 -1.000000e+00  2.886875e+01 1   8.3007 -4.973967e-01 -3.140662e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9670  1.417928e+12  0.000000e+00  0.000000e+00  1.914195e-01  4.293972e+01  3.557018e+00  1  0.9670  7.049080e+10  0.000000e+00  0.000000e+00  5.461501e-01  5.980400e+01  7.689698e-02  2  0.9670  8.300690e+00  0.000000e+00  0.000000e+00  6.344042e-02 -1.006636e+02  0.000000e+00 
3  1.184571e+02  9.594872e+01  3.738000e+03  1.594122e-01 6 -1.000000e+00  1.510205e+02 1  12.0907  1.374934e-01 -2.372028e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7070  5.756226e+11  0.000000e+00  0.000000e+00  3.284606e-01  1.364264e+02  3.240535e+00  1  1.7070  1.006124e+10  0.000000e+00  0.000000e+00  3.476428e-01  1.519313e+02  5.441531e-02  2  1.7070  1.209070e+01  0.000000e+00  0.000000e+00  1.074051e-01 -5.700498e+00  0.000000e+00 
3  1.974299e+01  9.347057e+00  3.999000e+03  3.805564e-01 6 -1.000000e+00  2.676605e+01 1  17.1410  1.223670e-01  3.595859e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9440  1.244260e+12  0.000000e+00  0.000000e+00  9.496852e-02  1.315175e+01  6.066558e+00  1  1.9440  2.714456e+10  0.000000e+00  0.000000e+00  3.330486e-01 -3.906618e+00  5.342052e-02  2  1.9440  1.714100e+01  0.000000e+00  0.000000e+00  2.767578e-01 -7.845653e+01  0.000000e+00 
3  9.759230e+01  9.627070e+01  4.087000e+03  1.068854e+00 6 -1.000000e+00  1.871382e+02 3   7.9859  5.228821e-02 -4.844262e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3130  4.364119e+12  0.000000e+00  0.000000e+00  2.147464e-01 -1.362850e+02  9.692179e+00  1  1.3130  6.810583e+10  0.000000e+00  0.000000e+00  3.033015e-01 -1.260182e+02  1.348210e-01  2  1.3130  7.985900e+00  0.000000e+00  0.000000e+00  1.698106e-01  1.452652e+02  0.000000e+00 
3  1.713104e+02  9.655079e+01  1.033000e+03  3.349823e-01 6 -1.000000e+00  2.901793e+02 1   6.1660 -1.906656e-01  1.554570e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6290  1.387881e+12  0.000000e+00  0.000000e+00  6.855454e-02 -1.106357e+02  4.045014e+00  1  1.6290  3.576372e+10  0.000000e+00  0.000000e+00  2.649954e-01 -1.510114e+02  5.682460e-02  2  1.6290  6.166010e+00  0.000000e+00  0.000000e+00  8.064600e-02  6.802370e+01  0.000000e+00 
1  3.711724e+01  7.210741e+01  7.860000e+02  6.594015e-02 0  3.004902e-01  7.210741e+01 2  17.1398  4.664852e-02 -4.186369e-02  0  0.6590  1.310525e+10  0.000000e+00  0.000000e+00  1.245400e-01  5.681202e+01  5.867803e+01  1  0.6590  1.153959e+07  0.000000e+00  0.000000e+00  2.848705e-01  1.018243e+02  4.036827e-02  2  0.6590  1.349515e+11  2.234363e-01 -2.660737e+00  7.120961e-02 -1.699684e+02  5.958599e+00  3  0.6590  6.397055e+08  2.234363e-01 -2.660737e+00  3.733122e-01 -1.628984e+02  1.491159e-01  4  0.6590  1.713980e+01  0.000000e+00  0.000000e+00  2.087043e-01  1.372898e+02  0.000000e+00 
3  1.059338e+02  9.250246e+01  5.474000e+03  1.016733e+00 6  2.878858e-01  1.407876e+02 1  13.0256  1.934091e-01 -1.152189e+00  0  0.7710  1.158713e+12  0.000000e+00  0.000000e+00  1.724726e-01  6.317502e+00  1.879569e+01  1  0.7710  5.912554e+10  0.000000e+00  0.000000e+00  3.381214e-01 -8.001181e+01  1.845719e-01  2  0.7710  7.071848e+12 -5.370992e+00 -7.726672e+00  3.671303e-01 -6.139023e+01  2.770979e+00  3  0.7710  1.236257e+11 -5.370992e+00 -7.726672e+00  2.281472e-01 -7.186527e+01  1.797084e-01  4  0.7710  1.302560e+01  0.000000e+00  0.000000e+00  1.096614e-01 -1.405290e+01  0.000000e+00 
3  4.681097e+01  3.512876e+01  3.005000e+03  5.263854e-01 6 -1.000000e+00  5.816317e+01 1  11.7813 -2.647719e-01  3.443758e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  1.837115e+12  0.000000e+00  0.000000e+00  2.177810e-01 -5.398254e+00  3.985859e+00  1  0.8500  6.103876e+10  0.000000e+00  0.000000e+00  2.011840e-01 -2.591481e+01  1.303963e-01  2  0.8500  1.178130e+01  0.000000e+00  0.000000e+00  1.559905e-01  1.351050e+02  0.000000e+00 
3  7.273189e+01  4.342163e+01  2.373000e+03  3.407844e-01 6  2.787634e-01  1.070224e+02 1   7.5715 -4.652211e-01 -2.463372e-01  0  1.1230  6.604988e+11  0.000000e+00  0.000000e+00  3.260650e-01 -1.235366e+02  1.071845e+01  1  1.1230  2.604083e+10  0.000000e+00  0.000000e+00  4.964690e-01 -1.995541e+02  9.013303e-02  2  1.1230  1.770093e+12 -1.122615e+01 -2.138596e+01  2.836088e-01  1.214453e+02  4.723105e+00  3  1.1230  7.331491e+10 -1.122615e+01 -2.138596e+01  4.400912e-01  1.236515e+02  5.083238e-02  4  1.1230  7.571470e+00  0.000000e+00  0.000000e+00  1.199162e-01 -4.628910e+01  0.000000e+00 
3  7.154419e+01  5.859778e+01  1.411000e+03  3.369395e-01 6 -1.000000e+00  1.031445e+02 1  18.9032  9.810272e-02 -1.714944e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  6.154954e+11  0.000000e+00  0.000000e+00  2.315422e-01 -3.372579e+01  1.007771e+01  1  0.7490  1.715427e+10  0.000000e+00  0.000000e+00  2.760407e-01 -1.786873e+01  7.237049e-02  2  0.7490  1.890320e+01  0.000000e+00  0.000000e+00  2.657843e-01 -1.086542e+02  0.000000e+00 
1  2.446488e+01  4.624148e+01  3.187000e+03  8.342211e-01 0  2.951966e-01  4.624148e+01 2  16.9355 -3.981638e+00  2.694141e+00  0  0.8810  1.270791e+12  0.000000e+00  0.000000e+00  2.914194e-01 -9.304691e+01  1.237138e+01  1  0.8810  5.075159e+10  0.000000e+00  0.000000e+00  1.299187e-01 -1.003722e+02  1.085650e-01  2  0.8810  3.497867e+13 -1.921315e+01  1.444583e+01  1.290188e-01 -1.797877e+02  4.210375e+00  3  0.8810  2.049422e+11 -1.921315e+01  1.444583e+01  3.428542e-01 -1.883391e+02  1.566502e-01  4  0.8810  1.693550e+01  0.000000e+00  0.000000e+00  1.171657e-01  5.106329e+01  0.000000e+00 
3  7.963912e+01  5.680268e+01  3.845000e+03  4.165052e-01 6 -1.000000e+00  1.137063e+02 1  11.7081  2.605505e-01 -4.626834e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2140  1.634072e+12  0.000000e+00  0.000000e+00  2.825742e-01  1.514223e+02  4.531436e+00  1  2.2140  3.857915e+10  0.000000e+00  0.000000e+00  2.209658e-01  1.830523e+02  2.024231e-02  2  2.2140  1.170810e+01  0.000000e+00  0.000000e+00  1.567254e-01 -6.369942e+01  0.000000e+00 
