# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-2.082005e-01 -3.764969e-01  3.106647e+00  0.000000e+00  0.000000e+00  3.225324e-01  1.941166e-01 -3.152628e-01  1.947011e-03
1  5.230073e-02  4.157960e-02  0.000000e+00  1.907502e-02  0.000000e+00  1.410150e+01 0 2  2.991309e-01
 4.172690e-02  2.181409e-02  4.270826e+00  0.000000e+00  0.000000e+00  4.074060e-01 -2.359850e-01 -2.476531e-01  1.116388e-04
3  1.452145e-01  1.593419e-01  5.502710e-01  3.110796e-01  5.229927e-02  1.534340e+01 6 2 -1.000000e+00
 4.591477e-01  5.656430e-02  4.193132e+00  0.000000e+00  0.000000e+00  3.305908e-01 -2.303119e-01 -3.957018e-01  1.743427e-02
-7.362191e-02 -8.111185e-02 -2.192978e-01  2.103759e+01  5.000000e-01  1.079555e+00  3.098891e-01 -2.114310e+00  4.356352e-01
-3.006616e-03 -2.955903e-03  9.264051e-04  2.304787e+01  1.000000e+00  3.433695e+01 -1.436625e+00 -5.463256e+00  3.291534e+01
1  1.059581e-02 -2.868338e-02  0.000000e+00  1.383969e-02  0.000000e+00  1.746420e+01 0 2 -1.000000e+00
 2.625116e-02 -4.384846e-02  3.637516e+00  0.000000e+00  0.000000e+00  4.034442e-01  2.244329e-01  1.749165e-01  8.078536e-02
3  1.605139e-01 -6.283631e-02  9.042661e-01  3.616438e-01  6.152096e-01  6.164500e+00 6 1 -1.000000e+00
 6.060370e-01 -1.534924e-01  2.260182e+00  0.000000e+00  0.000000e+00  2.948514e-01 -2.117437e-01  9.978378e-02  9.646147e-03
-2.359718e-01  1.762323e-01 -1.390485e+00  5.201928e+01  5.000000e-01  5.840648e-01 -2.530415e-01  9.100249e-01  1.155338e-01
-7.761092e-04  4.729865e-04  3.616899e-05  7.966803e+01  1.000000e+00  1.728694e+02  3.675469e+00  4.333098e+01  1.710643e+02
3 -8.243362e-02 -6.410773e-01  1.435167e+00  5.403760e-01  1.009187e-01  1.256000e+01 6 1 -1.000000e+00
 1.252379e-01 -1.354180e+00  1.796292e+00  0.000000e+00  0.000000e+00  2.479219e-01  8.781258e-02 -3.475937e-02  6.307201e-03
 1.242511e-02  5.587361e-02  9.987618e-02  2.272305e+02  1.000000e+00  7.722273e+00  5.302858e+00 -2.656362e+00  6.821403e+00
 1.737339e-02  7.692799e-02 -1.812795e-01  2.272160e+02  5.000000e-01  5.285428e+00  4.379030e+00 -2.169177e+00  4.449719e+00
3 -7.375378e-02 -4.172010e-02  2.316931e-01  9.429076e-02  3.246540e-01  1.255650e+01 6 1 -1.000000e+00
-1.966933e-01 -5.215616e-02  2.510996e+00  0.000000e+00  0.000000e+00  2.973261e-01 -2.623406e-01 -1.633390e-01  2.751965e-02
 2.179495e-02  2.494493e-02 -8.152047e-01  2.862653e+00  5.000000e-01  2.586401e+00  1.864617e-01 -1.925769e+00  2.057447e+00
 1.422179e-02  1.622018e-02  4.067036e-01  2.863840e+00  1.000000e+00  3.926868e+00  4.694015e-01 -2.426402e+00  3.341516e+00
1 -2.875362e-01  2.005617e-01  0.000000e+00  5.759462e-01  0.000000e+00  1.800720e+01 0 2 -1.000000e+00
-8.162004e-01  2.251427e-01  4.694837e+00  0.000000e+00  0.000000e+00  3.963878e-01 -2.370869e-01  3.084437e-01  4.003286e-02
1  4.818224e-02 -1.151991e-01  0.000000e+00  6.025916e-02  0.000000e+00  1.746510e+01 0 2  2.806651e-01
 1.951344e-02 -1.134885e-01  3.195510e+00  0.000000e+00  0.000000e+00  3.716181e-01  2.814400e-01  5.211724e-02  8.074467e-04
3 -2.253959e-01 -6.822260e-01  1.978471e+00  1.062102e+00  4.453068e-02  1.800250e+01 6 2 -1.000000e+00
-1.392089e-01 -1.662733e+00  4.144379e+00  0.000000e+00  0.000000e+00  4.216875e-01  2.793261e-01 -1.230108e-01  1.877046e-03
 8.731173e-04  1.911497e-03  1.450627e-05  3.415765e+02  1.000000e+00  2.680692e+02  1.025867e+01 -4.780180e+01  2.660011e+02
 1.231647e-01  2.982640e-01 -1.845520e-01  2.971164e+02  5.000000e-01  1.052267e+00  1.684778e+00 -1.607104e+00  2.246146e-01
2  2.976575e+00 -3.349245e-01  3.283218e+00  1.659789e+00  3.687584e-01  1.386950e+01 6 1  2.804548e-01
-2.492851e+00  2.156403e-01  2.443370e+00  0.000000e+00  0.000000e+00  2.565557e-01 -3.573851e-01 -1.253579e-01  5.371085e-04
 7.849504e-01  4.041497e-01 -9.010134e-01  4.776995e+02  5.000000e-01  8.684446e-01 -5.581929e-01 -9.030996e-01  1.144338e-02
3  1.832295e+00 -1.352116e+00  1.027485e+00  4.484194e-01  1.009607e-01  1.672040e+01 6 1  2.872915e-01
 8.287028e-01 -4.031659e-01  1.924885e+00  0.000000e+00  0.000000e+00  2.749913e-01 -1.446420e-02  7.692206e-02  2.178142e-03
-4.821555e-03  3.381401e-03  6.109564e-04  6.559591e+01  1.000000e+00  4.590870e+01 -8.376582e+00  1.760244e+01  4.259944e+01
-8.069379e-02  7.508525e-02 -1.943377e-01  6.390854e+01  5.000000e-01  1.905194e+00  2.027716e-01  2.433915e+00  5.211690e-01
2 -3.518998e+00 -1.293426e+00  2.634703e+00  1.607251e+00  2.286448e-02  1.038240e+01 6 2  2.730833e-01
-2.094040e+00 -9.382221e-01  7.556830e+00  0.000000e+00  0.000000e+00  3.762051e-01 -2.982052e-01 -4.097110e-01  7.497466e-04
 2.990349e-01  1.639819e-01 -1.727830e-01  6.277478e+02  5.000000e-01  1.897709e+00 -1.331383e+00 -2.195657e+00  1.754358e-01
3  7.988808e-02  3.358851e-01  1.000415e+00  3.296544e-01  1.752929e-01  1.405920e+01 6 1 -1.000000e+00
 1.485581e-02  8.369094e-01  1.835006e+00  0.000000e+00  0.000000e+00  2.462677e-01  1.250723e-01 -8.667127e-02  7.364494e-03
-1.867301e-02 -1.629433e-01 -3.216636e-01  8.261923e+01  5.000000e-01  1.005198e+00  1.481779e+00 -9.556138e-01  4.286005e-01
 8.207135e-04 -7.355631e-03  6.379372e-04  8.790490e+01  1.000000e+00  4.769963e+01  2.157960e+01  1.215008e+01  4.644148e+01
3 -1.503331e-01 -1.076022e-02  7.094377e-01  3.031871e-01  3.464324e-01  1.746820e+01 6 1 -1.000000e+00
-5.288653e-01  1.033690e-01  1.757925e+00  0.000000e+00  0.000000e+00  2.414799e-01 -8.050889e-02 -4.310290e-03  1.097207e-02
 1.805306e-01  9.567024e-02 -6.090021e-01  3.076859e+01  5.000000e-01  7.880348e-01 -6.138271e-01 -1.144629e+00  4.076007e-01
 2.282260e-03  7.207877e-04  2.659953e-04  3.926169e+01  1.000000e+00  6.858873e+01 -1.659177e+01 -2.309727e+01  6.758679e+01
3  1.279841e-01 -1.503561e-01  8.172726e-01  4.282326e-01  7.927463e-02  1.477440e+01 6 2  2.708870e-01
-5.055474e-01 -4.977038e-01  3.033311e+00  0.000000e+00  0.000000e+00  3.666574e-01  4.087911e-02 -2.641573e-01  1.992510e-03
 4.383362e-02  1.073706e-01 -2.404647e-01  8.272006e+01  5.000000e-01  1.791343e+00  1.671029e+00 -1.411560e+00  2.763408e-01
 1.096910e-03  2.075953e-03  1.278218e-04  8.749595e+01  1.000000e+00  9.554032e+01  1.715986e+01 -2.863602e+01  9.102461e+01
1 -1.122217e+00  1.178544e+00  0.000000e+00  7.080302e-01  0.000000e+00  1.592730e+01 0 2  3.018851e-01
-8.648549e-01  7.798280e-01  3.265062e+00  0.000000e+00  0.000000e+00  3.328677e-01  1.001992e-01  3.588214e-01  4.381371e-02
3 -2.897322e-01 -1.316259e+00  5.215376e+00  1.768376e+00  2.268536e-01  1.799460e+01 6 1 -1.000000e+00
-1.705608e+00 -3.613362e+00  2.147889e+00  0.000000e+00  0.000000e+00  2.970512e-01  1.454276e-01 -8.610686e-02  8.699989e-03
 8.169476e-02  1.286199e+00 -4.872563e-01  2.836917e+02  5.000000e-01  8.653713e-01  1.435917e+00 -9.260960e-02  3.290642e-01
 1.086045e-03  9.446579e-03  4.205973e-05  3.561904e+02  1.000000e+00  1.743548e+02  7.873289e+01 -8.792689e+00  1.726556e+02
3 -4.074967e-01  4.775762e-01  1.558446e+00  7.373460e-01  2.046398e-01  1.474680e+01 6 1 -1.000000e+00
-1.064508e+00  8.413896e-01  1.491913e+00  0.000000e+00  0.000000e+00  1.702135e-01  9.281581e-02  9.823803e-02  1.531677e-02
 1.428934e-01 -1.439710e-01 -3.053049e-01  6.380021e+01  5.000000e-01  1.490543e+00  3.374477e-01  1.844499e+00  1.133096e+00
 3.232377e-02 -2.842720e-02  1.744396e-02  6.451220e+01  1.000000e+00  9.485916e+00 -9.034150e-01  3.723999e+00  8.955790e+00
3 -1.720055e+00  2.402501e+00  2.088383e+00  1.426623e+00  2.387169e-01  6.212750e+00 6 1  2.931767e-01
 5.308797e-01 -1.234194e-02 -6.158846e-01  1.199658e+02  5.000000e-01  1.350852e+00 -1.320632e+00  5.205500e-02  1.759905e-01
-1.234684e+00  1.103063e+00  2.579979e+00  0.000000e+00  0.000000e+00  3.148488e-01 -5.676380e-02  2.803746e-01  2.395089e-03
 1.392188e-02 -4.040399e-04  9.788635e-04  1.324802e+02  1.000000e+00  3.804836e+01 -1.859934e+01 -2.247876e+00  3.339311e+01
3 -5.045632e-01  4.153954e-01  1.931454e+00  5.290810e-01  2.191268e-01  1.611520e+01 6 1 -1.000000e+00
-1.311812e+00  9.646426e-01  1.519269e+00  0.000000e+00  0.000000e+00  1.885551e-01 -3.805607e-03 -1.473513e-02  2.543773e-03
 1.962823e-01 -2.420750e-01 -3.329126e-01  1.879542e+02  5.000000e-01  7.949061e-01  2.120826e-01  1.732304e+00  3.261225e-01
 3.380906e-03 -4.716932e-03  1.429080e-04  2.062059e+02  1.000000e+00  8.948574e+01  2.286400e+01  1.759133e+01  8.829653e+01
3  5.538093e-02  4.130509e-01  9.033511e-01  4.114846e-01  3.051606e-02  1.092920e+01 6 2 -1.000000e+00
-6.142274e-02  7.158987e-01  4.304017e+00  0.000000e+00  0.000000e+00  3.055449e-01  4.972205e-01 -5.194834e-02  4.063348e-03
-4.616570e-02 -1.873235e-01 -1.313416e-01  7.208689e+01  5.000000e-01  8.243065e-01  2.624042e+00 -8.712088e-01  3.127169e-01
-5.311133e-04 -1.122924e-03  9.110121e-06  8.931290e+01  1.000000e+00  3.724415e+02  4.696594e+01 -1.612294e+02  3.709974e+02
3  7.418000e-02 -1.818813e-01  1.033187e+00  4.259706e-01  8.807319e-01  1.800290e+01 6 1 -1.000000e+00
 2.987311e-01 -6.169202e-01  1.947515e+00  0.000000e+00  0.000000e+00  2.206018e-01  1.579404e-01  2.627573e-01  3.573065e-02
-2.438129e-02  3.644433e-01 -1.715238e+00  1.676426e+01  5.000000e-01  5.007242e-01  8.917886e-01  1.923506e-01  2.557377e-01
-7.223542e-04  4.114716e-03  7.031193e-04  2.404956e+01  1.000000e+00  4.007012e+01  9.591819e+00 -3.498219e+00  3.940134e+01
5  8.016262e-01  3.272991e-01  3.974714e+00  2.965157e+00  1.000000e+00  1.135410e+01 6 3 -1.000000e+00
 2.563271e+00 -1.301198e+00  5.085665e+00  4.706075e+01  0.000000e+00  5.026735e-01 -1.709635e-01  1.465401e-01  6.877654e-03
 2.633946e+00  1.912335e-01 -5.104683e+00  6.295527e+01  5.000000e-01  7.533237e-01 -4.814629e-01 -1.579280e-01  4.247161e-03
 1.291465e+00  2.464550e+00  3.750265e+00  0.000000e+00  0.000000e+00  4.096644e-01  1.364296e-01 -2.514662e-01  1.374729e-03
-4.915102e-01 -1.180194e-01 -2.745735e-01  4.371309e+02  5.000000e-01  1.840095e+00 -1.760652e+00 -1.117084e+00  2.729598e-01
-1.708639e-02 -2.339420e-03  7.045312e-04  4.607607e+02  1.000000e+00  4.215061e+01 -1.649608e+01  1.367054e+00  3.878937e+01
3  3.122769e-01 -8.433572e-01  2.019893e+00  9.444464e-01  2.336397e-02  7.186810e+00 6 2 -1.000000e+00
 8.569735e-01 -1.587573e+00  3.416533e+00  0.000000e+00  0.000000e+00  3.774641e-01  2.033717e-01  2.312931e-01  2.837635e-03
-3.502004e-03  6.991464e-03  1.414517e-04  3.015013e+02  1.000000e+00  9.035861e+01  1.321173e+01  2.721875e+01  8.825933e+01
-8.106618e-02  2.012951e-01 -7.982377e-02  2.890987e+02  5.000000e-01  1.828443e+00  2.832969e+00  2.277762e+00  8.008629e-01
2 -4.159220e-01 -3.924290e-02  1.074253e+00  5.360264e-01  1.056424e-01  1.747100e+01 6 1 -1.000000e+00
-8.507636e-01 -7.927637e-02  1.701053e+00  0.000000e+00  0.000000e+00  2.122431e-01 -1.803128e-01 -1.331414e-02  7.891503e-03
 2.181883e-01  2.731032e-02 -1.797034e-01  1.034693e+02  5.000000e-01  7.493168e-01 -2.307131e+00 -5.520103e-01  3.677898e-01
2  1.834067e-01  2.612024e-01  9.521705e-01  3.548467e-01  8.642883e-02  1.474110e+01 6 2 -1.000000e+00
 2.609264e-01  6.717570e-01  3.322670e+00  0.000000e+00  0.000000e+00  3.291853e-01  1.738443e-01 -3.446850e-01  4.556193e-03
-1.313428e-01 -1.958566e-01 -2.871745e-01  1.022951e+02  5.000000e-01  6.092581e-01  5.263312e-01 -1.832446e+00  7.697685e-02
2  2.961315e-01  4.549377e-01  1.947729e+00  6.109576e-01  1.534422e-01  1.745920e+01 6 1 -1.000000e+00
 1.380484e+00  9.865060e-01  1.597425e+00  0.000000e+00  0.000000e+00  2.020025e-01  1.003833e-01  2.675097e-02  7.828014e-04
-1.003407e-01 -2.787248e-01 -2.451123e-01  3.773840e+02  5.000000e-01  1.027669e+00  1.745484e+00 -1.016767e+00  1.992192e-01
3  2.088881e-01 -7.106735e-02  1.476981e+00  6.414009e-01  6.143712e-01  1.930760e+01 6 3 -1.000000e+00
 9.052415e-01 -2.685836e-01  3.161664e+00  0.000000e+00  0.000000e+00  3.141110e-01 -3.037015e-01  2.488371e-01  1.036815e-01
-5.135944e-01  1.417534e-01 -5.146178e+00  1.255712e+01  5.000000e-01  5.777300e-01 -4.942096e-01  3.583124e-01  3.206097e-01
-2.280943e-02  5.999735e-03  2.828485e-02  1.586918e+01  1.000000e+00  6.961912e+00 -3.536220e-01 -2.544092e-01  6.446880e+00
1  3.568260e+00  8.942875e-01  0.000000e+00  4.176928e+00  0.000000e+00  1.847210e+01 0 2 -1.000000e+00
 9.100907e+00  3.385236e-01  3.619435e+00  0.000000e+00  0.000000e+00  4.078920e-01 -2.550618e-01 -9.617222e-02  6.518337e-03
1 -1.063234e+00 -1.133296e+00  0.000000e+00  1.552421e+00  0.000000e+00  8.554630e+00 0 2 -1.000000e+00
-3.014111e+00 -1.704201e+00  3.470235e+00  0.000000e+00  0.000000e+00  3.996081e-01 -9.526218e-02 -2.514570e-01  1.642836e-03
3  7.638582e-02 -4.171884e-01  1.367092e+00  4.350126e-01  1.400062e-01  1.368330e+01 6 1 -1.000000e+00
 3.295331e-01 -1.182012e+00  1.604712e+00  0.000000e+00  0.000000e+00  1.977314e-01 -1.105780e-01 -9.078909e-02  1.116097e-03
-5.935717e-04  3.811607e-03  1.805397e-04  1.348697e+02  1.000000e+00  7.732884e+01  1.653757e+01  3.695195e+00  7.579693e+01
-1.618626e-02  1.406439e-01 -2.246697e-01  1.289932e+02  5.000000e-01  1.095678e+00  2.076243e+00  3.864563e-01  4.304063e-01
3  3.470242e-01  5.348872e-01  2.096261e+00  9.291005e-01  2.466579e-01  1.410640e+01 6 1 -1.000000e+00
 6.035350e-01  1.606161e+00  1.582820e+00  0.000000e+00  0.000000e+00  2.033851e-01 -3.393912e-02 -4.073596e-02  7.229092e-03
-2.993556e-01 -2.856889e-01 -3.904150e-01  1.327388e+02  5.000000e-01  8.091269e-01 -1.763022e-01 -1.602101e+00  4.118094e-01
-5.989674e-03 -7.062988e-03  3.597724e-04  1.489049e+02  1.000000e+00  5.584786e+01 -2.571159e+00 -1.490443e+01  5.494430e+01
1  3.550095e+00 -1.090825e-01  0.000000e+00  5.704520e+00  0.000000e+00  1.594040e+01 0 2 -1.000000e+00
 8.547065e+00  1.270861e+00  5.050096e+00  0.000000e+00  0.000000e+00  4.250213e-01 -3.641186e-01  1.450454e-03  4.047266e-05
1  8.415778e-01  1.638045e+00  0.000000e+00  8.375527e-01  0.000000e+00  1.592960e+01 0 2 -1.000000e+00
 1.384514e+00  2.126241e+00  4.542341e+00  0.000000e+00  0.000000e+00  3.672709e-01  2.004496e-01 -3.741862e-01  2.032709e-03
3 -6.702198e-02 -9.650929e-02  5.048896e-01  2.005574e-01  2.895874e-01  1.632970e+01 6 3 -1.000000e+00
-2.541990e-01 -2.846888e-01  3.412327e+00  0.000000e+00  0.000000e+00  4.038041e-01  3.999939e-02 -2.465655e-01  7.505803e-03
 5.209769e-02  1.166787e-01 -9.881669e-01  2.227127e+01  5.000000e-01  8.516450e-01  5.824315e-01 -8.335212e-01  1.904805e-01
 1.014271e-03  2.869358e-03  1.204901e-03  2.566085e+01  1.000000e+00  3.155528e+01  1.013194e+01 -1.012649e+00  2.994630e+01
3 -1.307426e+00 -4.466499e+00  2.202592e+00  1.025580e+00  4.246789e-01  1.713780e+01 6 1  3.029413e-01
-7.744615e-01 -1.494659e+00  2.288806e+00  0.000000e+00  0.000000e+00  2.900408e-01  1.037386e-01 -2.374266e-01  4.526299e-03
 3.394425e-01  4.055070e-01 -9.720077e-01  1.172074e+02  5.000000e-01  9.863427e-01  1.036082e-01 -1.009084e+00  1.094748e-01
 5.645540e-03  7.587854e-03  4.635187e-04  1.311137e+02  1.000000e+00  5.031085e+01  4.539526e+00 -1.592301e+01  4.580388e+01
3  5.520484e-02  4.272903e-01  1.033674e+00  4.000045e-01  1.072757e-01  1.553420e+01 6 1 -1.000000e+00
 1.123552e-01  9.314517e-01  1.511068e+00  0.000000e+00  0.000000e+00  1.856680e-01  3.659811e-02  3.684764e-03  6.639384e-03
-1.370904e-02 -9.450598e-02 -1.621008e-01  4.382551e+01  5.000000e-01  2.200764e+00  2.637119e+00 -8.102082e-01  1.635183e+00
-2.995078e-03 -2.180677e-02  9.709561e-03  4.409416e+01  1.000000e+00  1.300381e+01  6.152827e+00 -1.800823e+00  1.217018e+01
3 -9.773242e-01  3.474062e-01  2.885969e+00  1.536126e+00  3.419334e-01  1.591270e+01 6 1  2.801705e-01
-5.296332e-01 -2.414846e+00  1.720661e+00  0.000000e+00  0.000000e+00  2.226668e-01  1.227990e-01  8.941691e-02  5.411328e-04
-3.868718e-01  4.675898e-01 -5.883515e-01  2.765001e+02  5.000000e-01  1.124544e+00  6.803396e-02  1.307879e+00  4.707205e-02
-1.074398e-03  2.170135e-03  2.598852e-05  3.142599e+02  1.000000e+00  2.000285e+02 -5.514160e+00  3.321766e+01  1.937607e+02
1  1.667065e+00 -3.037301e+00  0.000000e+00  1.984995e+00  0.000000e+00  1.553700e+01 0 2  2.800443e-01
-2.361641e+00 -3.808013e+00  3.620428e+00  0.000000e+00  0.000000e+00  4.228129e-01 -2.252752e-02 -2.375439e-01  9.454026e-04
1  9.248741e-02 -5.334514e-01  0.000000e+00  2.040212e-01  0.000000e+00  1.630860e+01 0 2  2.916097e-01
 1.181334e-01  3.252532e-01  3.923127e+00  0.000000e+00  0.000000e+00  4.277360e-01  2.523237e-01 -9.444626e-02  2.789677e-02
3 -2.586437e+00  2.344139e+00  2.528125e+00  1.200733e+00  9.640153e-01  1.746970e+01 6 1  3.116822e-01
-3.440324e-01 -1.795329e+00  2.128300e+00  0.000000e+00  0.000000e+00  2.787763e-01  2.152408e-01  6.305912e-02  2.087990e-02
-4.085435e-01  7.319723e-01 -2.051714e+00  5.536913e+01  5.000000e-01  6.023602e-01  2.297635e-01  7.698854e-01  1.054424e-01
-8.410360e-04  1.370857e-02  1.848548e-03  7.277058e+01  1.000000e+00  2.510961e+01  6.310863e+00 -6.936345e-01  2.220510e+01
1  2.468726e-01  1.622925e+00  0.000000e+00  1.051600e+00  0.000000e+00  1.844610e+01 0 2 -1.000000e+00
 2.313526e-01  2.159175e+00  3.074520e+00  0.000000e+00  0.000000e+00  2.490892e-01  4.747874e-01 -1.148473e-01  2.315565e-02
1  3.445929e-01  5.778400e-01  0.000000e+00  4.585125e-01  0.000000e+00  1.534160e+01 0 2 -1.000000e+00
 4.745672e-01  8.399886e-01  3.229154e+00  0.000000e+00  0.000000e+00  2.694572e-01  2.137839e-01 -4.222684e-01  6.835333e-02
3 -8.732553e-01  1.671516e+00  2.430440e+00  1.248587e+00  1.014690e-01  1.515430e+01 6 1  2.811224e-01
 5.685914e-02  2.125855e+00  2.508635e+00  0.000000e+00  0.000000e+00  2.790085e-01  3.415339e-01 -6.752921e-02  3.641899e-03
 2.094620e-02 -3.043191e-01 -2.545486e-01  3.431278e+02  5.000000e-01  2.417536e+00  2.399439e+00  4.250001e-01  5.554899e-01
 1.090172e-03 -4.964938e-02  7.428534e-03  3.462515e+02  1.000000e+00  1.606738e+01  9.577085e+00  8.303199e-01  1.121559e+01
3  2.779402e-01 -4.072732e-01  1.396179e+00  6.182779e-01  1.384445e-01  6.418910e+00 6 1 -1.000000e+00
 2.950009e-01 -1.039303e+00  1.677690e+00  0.000000e+00  0.000000e+00  1.885126e-01  1.121711e-01  2.233196e-01  9.131991e-03
-2.245256e-01  2.566167e-01 -2.322668e-01  1.039340e+02  5.000000e-01  6.392953e-01  1.583773e-01  2.100100e+00  2.970399e-01
-8.098425e-04  1.053335e-03  7.983433e-06  1.397532e+02  1.000000e+00  3.714482e+02  1.395665e+01  1.085252e+02  3.702419e+02
1 -2.819002e-01 -1.181249e-01  0.000000e+00  2.983857e-01  0.000000e+00  1.712670e+01 0 2 -1.000000e+00
-4.526170e-01 -9.052172e-02  3.485984e+00  0.000000e+00  0.000000e+00  3.031930e-01 -3.424543e-01 -2.853104e-01  3.532542e-02
3 -1.498537e+00 -8.608701e-01  5.504696e+00  2.212687e+00  1.595122e-01  4.561880e+00 6 1 -1.000000e+00
-3.949966e+00 -2.326048e+00  2.545904e+00  0.000000e+00  0.000000e+00  3.416733e-01 -1.201474e-01 -1.617741e-01  1.181472e-02
 7.499161e-01  5.397486e-01 -4.061027e-01  4.528566e+02  5.000000e-01  1.362165e+00 -6.430678e-01 -1.476502e+00  6.688687e-01
 6.376260e-02  4.937233e-02  4.073161e-03  4.697240e+02  1.000000e+00  1.883197e+01 -1.065266e+00 -8.445983e+00  1.755731e+01
3 -2.290737e-01  5.780653e-01  1.362029e+00  4.632101e-01  1.100116e-01  5.140070e+00 6 1 -1.000000e+00
-5.292065e-01  9.932955e-01  1.407771e+00  0.000000e+00  0.000000e+00  1.422814e-01  1.229283e-01  1.011280e-01  2.757607e-03
 5.245475e-02 -2.382862e-01 -1.548710e-01  8.099362e+01  5.000000e-01  5.690700e-01  2.195280e+00  1.350345e+00  2.807099e-01
 1.460210e-04 -2.011075e-03  1.811005e-05  9.489146e+01  1.000000e+00  2.491822e+02  6.272042e+01 -4.942252e+01  2.484099e+02
3 -1.357813e-01  6.714094e-02  1.290418e+00  5.543784e-01  8.850307e-01  1.642890e+01 6 1 -1.000000e+00
 2.998440e-01 -4.363536e-01 -2.416750e+00  2.509567e+01  5.000000e-01  4.826099e-01  3.204946e-01  7.607592e-01  8.309228e-02
-8.416708e-01  1.654123e-01  2.730696e+00  0.000000e+00  0.000000e+00  3.268862e-01 -2.551381e-01  1.475796e-01  1.489233e-02
 8.886149e-04 -5.676428e-04  9.387140e-05  5.059103e+01  1.000000e+00  1.049540e+02  1.234366e+01  1.096096e+00  1.032442e+02
5  7.626240e-01  1.494965e-01  1.286329e+01  4.178567e+00  1.000000e+00  1.799810e+01 6 1 -1.000000e+00
 4.192508e-01 -6.187658e+00  2.493896e+00  4.405344e+02  0.000000e+00  3.613574e-01 -6.461991e-02  5.205346e-02  3.516846e-04
 2.976051e+00 -8.835092e-01 -1.684407e+00  1.046766e+03  5.000000e-01  8.660943e-01 -7.222207e-01  3.000145e-01  3.041182e-03
 1.614513e+00  6.619982e+00  2.182504e+00  0.000000e+00  0.000000e+00  3.089662e-01 -1.088185e-01 -8.658498e-02  2.213510e-04
-1.226106e+00  7.599351e-02 -9.533151e-01  1.535082e+03  5.000000e-01  1.500843e+00 -1.122935e+00  1.970583e-01  3.445412e-02
-1.873357e-02 -1.632624e-03  1.091189e-03  1.601102e+03  1.000000e+00  3.278020e+01 -9.647640e+00  6.874890e-01  2.812253e+01
3 -3.991609e-01  3.459046e-01  1.424289e+00  6.768098e-01  1.135238e-01  5.818130e+00 6 1 -1.000000e+00
-8.855279e-01  8.039788e-01  2.002689e+00  0.000000e+00  0.000000e+00  2.647462e-01  1.410367e-02  2.026586e-01  4.906147e-03
 1.834644e-01 -1.372204e-01 -2.273529e-01  1.977871e+02  5.000000e-01  1.137446e+00 -5.682033e-01  2.023483e+00  4.460410e-01
 3.917907e-03 -2.967193e-03  1.368920e-04  2.147959e+02  1.000000e+00  9.118726e+01 -1.140280e+01  2.643277e+01  8.938406e+01
3  5.705617e-01  9.923966e-01  1.402291e+00  4.173417e-01  9.606270e-01  6.604560e+00 6 3  3.120080e-01
 6.424286e-01 -1.483826e-01  3.252705e+00  1.771633e+00  0.000000e+00  4.326989e-01 -3.590717e-02 -1.144760e-01  5.335487e-03
 2.188558e-01  3.303830e-01 -2.242215e+00  3.782416e+00  5.000000e-01  7.951052e-01  2.313513e-01 -6.591253e-01  3.531037e-02
-5.078110e-01  6.537197e-01  3.386022e+00  0.000000e+00  0.000000e+00  4.448230e-01 -5.278780e-02 -1.005145e-01  2.032117e-03
3  1.970105e-01  7.782849e-01  6.121623e+00  3.328946e+00  2.904499e-01  1.368690e+01 6 3 -1.000000e+00
-1.789261e-01 -1.743377e+00 -2.195527e+00  6.050735e+02  5.000000e-01  1.130156e+00  6.718391e-01 -1.450672e-01  1.263541e-02
 3.656749e+00  3.027563e+00  7.559055e+00  0.000000e+00  0.000000e+00  5.584105e-01 -2.590220e-02 -2.490758e-01  7.189851e-04
-1.107318e-04 -8.705359e-03  3.050011e-04  7.213243e+02  1.000000e+00  5.977042e+01  9.331873e-01  1.320662e+01  5.611345e+01
2 -6.180396e-01 -3.377459e-01  1.811759e+00  5.647857e-01  1.032256e-01  1.553940e+01 6 1 -1.000000e+00
-1.332381e+00 -8.134519e-01  1.506801e+00  0.000000e+00  0.000000e+00  1.846000e-01  1.364091e-02  3.214917e-02  6.828107e-04
 2.278435e-01  1.075095e-01 -1.555405e-01  2.030420e+02  5.000000e-01  6.109260e-01 -1.614578e+00 -1.993417e+00  1.394011e-01
3  6.871962e-01 -3.069307e-02  1.403364e+00  7.929019e-01  1.510482e-02  1.777290e+01 6 2 -1.000000e+00
 1.231910e+00  3.396362e-01  3.291011e+00  0.000000e+00  0.000000e+00  3.520848e-01 -3.338653e-01 -6.685922e-02  4.787421e-03
-1.311162e-01  5.586407e-03 -4.971013e-02  2.160543e+02  5.000000e-01  2.931604e+00 -4.836809e+00  6.730512e-01  1.779091e+00
-9.823066e-03  7.358343e-05  3.440007e-04  2.210171e+02  1.000000e+00  6.334967e+01 -3.131122e+01 -3.442825e-01  6.125019e+01
3  1.369892e-01 -2.840235e-01  4.858870e-01  2.582748e-01  2.634311e-01  9.536080e+00 6 1  2.702590e-01
-1.951986e-01 -3.450597e-01  2.772979e+00  0.000000e+00  0.000000e+00  3.511166e-01  2.082512e-02 -2.449348e-01  8.525091e-03
