# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 216 (subhalo 56), high-mag events: 180
1  1.712066e+01  4.528770e+01  6.126000e+03  2.348542e+00 0 -1.000000e+00  4.528770e+01 2  14.7547  3.315343e+00 -4.945725e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6040  6.082600e+13  0.000000e+00  0.000000e+00  3.928948e-01  2.837588e+01  3.904314e+00  1  0.6040  3.984236e+11  0.000000e+00  0.000000e+00  2.504623e-01  2.776672e+01  3.545190e-01  2  0.6040  1.475470e+01  0.000000e+00  0.000000e+00  2.502082e-01 -1.423274e+02  0.000000e+00 
3  5.401060e+01  8.801899e+01  6.806000e+03  5.417066e+00 6 -1.000000e+00  1.037539e+02 3  15.1542 -1.244945e+00  1.733376e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0420  1.426085e+14  0.000000e+00  0.000000e+00  6.055018e-01 -1.646718e+02  5.250788e+00  1  1.0420  3.719709e+11  0.000000e+00  0.000000e+00  4.600913e-01 -1.526265e+02  4.524846e-01  2  1.0420  1.515420e+01  0.000000e+00  0.000000e+00  7.446467e-02 -3.009852e+01  0.000000e+00 
3  2.065140e+01  1.441387e+01  5.867000e+03  1.619006e+00 6 -1.000000e+00  3.607174e+01 3  15.5325  2.299999e-01  7.719873e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1970  2.112804e+13  0.000000e+00  0.000000e+00  3.477167e-01  1.589836e+01  5.418592e+00  1  1.1970  1.249925e+11  0.000000e+00  0.000000e+00  3.706761e-01 -1.036716e+01  1.266662e-01  2  1.1970  1.553250e+01  0.000000e+00  0.000000e+00  6.899047e-02 -1.647780e+02  0.000000e+00 
3  4.262716e+01  1.986220e+01  8.301000e+03  1.092417e+00 6 -1.000000e+00  5.666345e+01 1  11.3541 -7.082944e-02 -9.722600e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5050  3.838231e+12  0.000000e+00  0.000000e+00  1.891267e-01 -5.421536e+01  7.452878e+00  1  0.5050  9.945554e+10  0.000000e+00  0.000000e+00  2.510551e-01 -6.436689e+01  1.699604e-01  2  0.5050  1.135410e+01  0.000000e+00  0.000000e+00  5.302583e-02  8.499314e+01  0.000000e+00 
3  1.670435e+02  1.598834e+02  6.938000e+03  1.066764e+00 6 -1.000000e+00  2.472324e+02 1  15.3471  7.597247e-01 -2.433616e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6630  8.066790e+12  0.000000e+00  0.000000e+00  3.931661e-01 -1.021148e+01  7.784843e+00  1  0.6630  8.665036e+10  0.000000e+00  0.000000e+00  6.401033e-02 -2.522194e+01  2.689728e-01  2  0.6630  1.534710e+01  0.000000e+00  0.000000e+00  1.171282e-01  3.693986e+01  0.000000e+00 
1  3.556223e+01  1.132086e+02  2.090000e+03  2.457636e+00 0 -1.000000e+00  1.132086e+02 2  12.4743 -6.712604e-01 -5.555939e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8330  6.057555e+13  0.000000e+00  0.000000e+00  3.836684e-01  1.702585e+02  4.814777e+00  1  0.8330  2.128162e+11  0.000000e+00  0.000000e+00  5.506110e-01  2.116206e+02  1.240992e-01  2  0.8330  1.247430e+01  0.000000e+00  0.000000e+00  2.032521e-01  1.767780e+02  0.000000e+00 
3  7.024128e+01  3.386135e+01  4.165000e+03  1.274850e+00 6  2.727764e-01  9.321627e+01 1  17.4651  6.950738e-01 -2.095332e+00  0  1.7130  2.105542e+12  0.000000e+00  0.000000e+00  3.443938e-01  9.600211e+01  1.406193e+01  1  1.7130  5.685875e+10  0.000000e+00  0.000000e+00  5.587120e-01  7.504758e+01  9.198613e-02  2  1.7130  1.349664e+13  8.415016e+00 -1.313182e+01  5.899064e-01 -1.567574e+02  3.011435e+00  3  1.7130  1.203290e+11  8.415016e+00 -1.313182e+01  1.067317e-01 -1.626118e+02  6.008919e-02  4  1.7130  1.746510e+01  0.000000e+00  0.000000e+00  2.226986e-01  2.377381e+01  0.000000e+00 
3  2.306210e+02  1.639662e+02  9.308000e+03  5.166319e-01 6  2.755010e-01  3.619757e+02 1  16.9256 -3.880045e-01 -5.058332e-01  0  1.7510  7.045426e+11  0.000000e+00  0.000000e+00  2.044541e-01  9.485249e+01  1.198001e+01  1  1.7510  1.904399e+10  0.000000e+00  0.000000e+00  9.901740e-02  1.034195e+02  2.642839e-02  2  1.7510  2.906046e+12 -7.875029e+00 -4.847308e+00  9.350503e-02  1.793387e+02  4.153585e+00  3  1.7510  5.392933e+10 -7.875029e+00 -4.847308e+00  3.860392e-01  2.261966e+02  7.411887e-02  4  1.7510  1.692560e+01  0.000000e+00  0.000000e+00  3.308204e-02  1.614475e+02  0.000000e+00 
3  1.081722e+02  8.129761e+01  1.218000e+03  1.605931e-01 6 -1.000000e+00  1.595948e+02 1  15.4562 -2.951640e-02  1.035823e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1070  4.739780e+11  0.000000e+00  0.000000e+00  1.560127e-02  1.733636e+02  4.329920e+00  1  2.1070  5.806128e+09  0.000000e+00  0.000000e+00  7.899001e-02  1.594191e+02  2.276345e-02  2  2.1070  1.545620e+01  0.000000e+00  0.000000e+00  6.671671e-02  1.127247e+02  0.000000e+00 
1  4.782158e+01  9.275821e+01  5.097000e+03  1.439905e-01 0  2.712901e-01  9.275821e+01 2   7.8929 -3.533658e-01 -1.864988e-03  0  2.2250  3.359471e+11  0.000000e+00  0.000000e+00  1.883814e-01 -1.658997e+02  1.166394e+01  1  2.2250  4.446572e+09  0.000000e+00  0.000000e+00  5.140003e-01 -1.889104e+02  5.975359e-02  2  2.2250  6.812578e+11 -6.158886e+00 -4.146564e+00  3.264381e-01  1.661329e+02  5.996453e+00  3  2.2250  1.339578e+10 -6.158886e+00 -4.146564e+00  3.722614e-01  1.671304e+02  2.657741e-02  4  2.2250  7.892860e+00  0.000000e+00  0.000000e+00  1.643080e-01 -1.140907e+02  0.000000e+00 
1  4.704777e+01  9.450335e+01  9.824000e+03  8.520806e+00 0 -1.000000e+00  9.450335e+01 2  11.7169 -3.302080e+00  1.138668e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6070  2.763728e+14  0.000000e+00  0.000000e+00  3.382117e-01  1.972011e+01  5.055742e+00  1  0.6070  7.253484e+11  0.000000e+00  0.000000e+00  2.187208e-01 -5.571930e+00  1.086388e+00  2  0.6070  1.171690e+01  0.000000e+00  0.000000e+00  5.122794e-02  1.618715e+02  0.000000e+00 
1  9.723644e+01  1.707537e+02  3.760000e+02  1.147213e+00 0  2.835675e-01  1.707537e+02 2  17.5679  1.775594e+00 -4.637485e+00  0  1.1910  1.882766e+12  0.000000e+00  0.000000e+00  2.119431e-02  1.031436e+02  1.157151e+01  1  1.1910  7.055661e+10  0.000000e+00  0.000000e+00  2.499448e-01  1.075593e+02  1.943430e-01  2  1.1910  2.798616e+13  3.767066e+00 -8.425975e+00  2.891473e-01  5.386280e+01  1.986895e+00  3  1.1910  1.164680e+11  3.767066e+00 -8.425975e+00  4.279572e-01  5.071866e+01  6.884409e-02  4  1.1910  1.756790e+01  0.000000e+00  0.000000e+00  9.353506e-02 -1.645069e+02  0.000000e+00 
3  4.528141e+01  5.959410e+01  5.805000e+03  3.502244e+00 6 -1.000000e+00  1.103497e+02 3  16.9197 -1.464877e+00 -1.357711e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7030  2.569962e+13  0.000000e+00  0.000000e+00  3.101662e-01 -1.591246e+02  1.133063e+01  1  0.7030  2.055234e+11  0.000000e+00  0.000000e+00  4.526776e-01 -2.317623e+02  3.294238e-01  2  0.7030  1.691970e+01  0.000000e+00  0.000000e+00  1.935705e-01 -1.259413e+02  0.000000e+00 
3  1.479046e+02  7.688022e+01  6.485000e+03  5.546748e-01 6 -1.000000e+00  1.728403e+02 1  18.5518  5.410004e-02  5.097708e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8250  7.639529e+11  0.000000e+00  0.000000e+00  4.765574e-01  1.232790e+02  7.311971e+00  1  0.8250  3.049437e+10  0.000000e+00  0.000000e+00  3.521355e-01  7.470764e+01  4.991134e-02  2  0.8250  1.855180e+01  0.000000e+00  0.000000e+00  2.524441e-01 -1.065283e+02  0.000000e+00 
3  1.027566e+02  1.378977e+02  8.693000e+03  9.609387e-02 6 -1.000000e+00  2.198220e+02 3   9.4789 -1.191375e-02 -2.100255e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1710  2.889470e+11  0.000000e+00  0.000000e+00  2.506918e-02  1.260218e+02  9.056021e+00  1  1.1710  2.217869e+09  0.000000e+00  0.000000e+00  4.019467e-01  1.611702e+02  4.449783e-02  2  1.1710  9.478860e+00  0.000000e+00  0.000000e+00  1.113108e-01 -6.590366e+01  0.000000e+00 
1  2.050429e+01  3.626761e+01  4.470000e+03  7.438275e-02 0  2.756340e-01  3.626761e+01 2  16.9271  2.024703e-01 -1.683882e-01  0  2.4510  8.193147e+10  0.000000e+00  0.000000e+00  1.928930e-01 -1.730280e+02  1.088892e+01  1  2.4510  2.802040e+08  0.000000e+00  0.000000e+00  3.499302e-01 -2.295136e+02  4.848212e-02  2  2.4510  9.357588e+11  6.145348e-01 -6.105214e-01  2.628781e-01 -1.744285e+01  6.816078e+00  3  2.4510  9.961075e+09  6.145348e-01 -6.105214e-01  1.851140e-01 -3.533760e+01  2.041815e-02  4  2.4510  1.692710e+01  0.000000e+00  0.000000e+00  1.461423e-01 -7.422300e+01  0.000000e+00 
3  4.782158e+01  2.228718e+01  5.097000e+03  4.500161e-01 6 -1.000000e+00  6.666107e+01 1   7.8929  4.320376e-01  3.487121e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5370  9.788964e+11  0.000000e+00  0.000000e+00  1.257212e-01  5.545787e+01  4.531111e+00  1  0.5370  3.776358e+10  0.000000e+00  0.000000e+00  2.101800e-01  2.092263e+01  1.028394e-01  2  0.5370  7.892860e+00  0.000000e+00  0.000000e+00  1.363929e-01  7.946559e+01  0.000000e+00 
3  4.924509e+01  2.666132e+01  2.804000e+03  4.428021e-01 6  2.782344e-01  6.872789e+01 1  11.3597  4.122904e-01 -9.289914e-03  0  1.3080  8.783866e+11  0.000000e+00  0.000000e+00  4.684075e-01  1.546454e+02  6.634140e+00  1  1.3080  3.870160e+10  0.000000e+00  0.000000e+00  4.293640e-01  1.938824e+02  7.703080e-02  2  1.3080  3.220429e+12  7.371512e+00  8.956429e-01  3.214298e-01 -6.639682e+01  6.102135e+00  3  1.3080  8.877903e+10  7.371512e+00  8.956429e-01  2.752785e-01 -5.399929e+01  1.063375e-01  4  1.3080  1.135970e+01  0.000000e+00  0.000000e+00  1.650563e-02  5.507962e+00  0.000000e+00 
3  5.114563e+01  1.831461e+01  5.987000e+03  4.834054e-01 6 -1.000000e+00  9.067759e+01 2  10.3758 -3.406128e-01  1.385738e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4730  1.504465e+12  0.000000e+00  0.000000e+00  1.058551e-01  7.230142e+01  4.306367e+00  1  1.4730  3.200064e+10  0.000000e+00  0.000000e+00  2.987237e-01  8.578475e+01  4.582000e-02  2  1.4730  1.037580e+01  0.000000e+00  0.000000e+00  2.706559e-01  9.751263e+01  0.000000e+00 
3  1.040758e+02  4.676680e+01  7.040000e+02  5.504624e-01 6 -1.000000e+00  1.272664e+02 1   9.2470 -4.569966e-01  2.314726e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7350  1.678754e+12  0.000000e+00  0.000000e+00  3.020029e-01 -7.105573e+01  3.834733e+00  1  1.7350  6.755740e+10  0.000000e+00  0.000000e+00  9.137149e-02 -5.424877e+01  7.116304e-02  2  1.7350  9.246960e+00  0.000000e+00  0.000000e+00  2.132386e-01 -5.868708e+01  0.000000e+00 
5  1.052962e+02  1.473565e+02  5.036000e+03  6.734284e-01 6 -1.000000e+00  2.070436e+02 3  13.6976 -1.813089e-01  1.811247e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7730  3.201038e+12  0.000000e+00  0.000000e+00  7.620481e-02 -1.752613e+02  5.182687e+00  1  1.7730  7.428244e+10  0.000000e+00  0.000000e+00  3.585302e-01 -2.033109e+02  4.633172e-02  2  1.7730  1.369760e+01  0.000000e+00  0.000000e+00  3.600914e-01 -1.645874e+01  0.000000e+00 
3  2.099008e+01  9.964245e+00  1.641000e+03  1.020566e+00 6 -1.000000e+00  5.559304e+01 2  15.1548  4.437478e-01 -3.565200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9840  9.175662e+12  0.000000e+00  0.000000e+00  5.113053e-01  8.310782e+01  3.468518e+00  1  1.9840  8.431206e+10  0.000000e+00  0.000000e+00  3.481848e-01  4.539850e+01  9.016062e-02  2  1.9840  1.515480e+01  0.000000e+00  0.000000e+00  1.688443e-01 -1.644183e+02  0.000000e+00 
3  3.680640e+01  2.960657e+01  9.803000e+03  8.758334e-01 6 -1.000000e+00  7.334738e+01 3  17.9968  3.865028e-01 -1.612071e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  3.989178e+12  0.000000e+00  0.000000e+00  1.496141e-01 -1.261441e+02  5.822987e+00  1  0.3250  9.036271e+10  0.000000e+00  0.000000e+00  2.135543e-01 -1.194760e+02  4.446890e-01  2  0.3250  1.799680e+01  0.000000e+00  0.000000e+00  6.419161e-02  5.102272e+01  0.000000e+00 
1  2.230725e+02  4.764277e+02  1.939000e+03  4.412049e+00 0 -1.000000e+00  4.764277e+02 2   9.6821 -2.143034e+00 -3.441571e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4000  1.332659e+14  0.000000e+00  0.000000e+00  2.419366e-01  1.480824e+02  5.654105e+00  1  0.4000  5.349552e+11  0.000000e+00  0.000000e+00  2.840285e-01  1.366281e+02  1.407162e+00  2  0.4000  9.682070e+00  0.000000e+00  0.000000e+00  3.555961e-02  6.322072e+01  0.000000e+00 
3  7.499474e+01  3.966556e+01  8.698000e+03  7.831976e-01 6 -1.000000e+00  9.471774e+01 1  18.4410  3.946513e-01 -5.593666e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5790  3.353174e+12  0.000000e+00  0.000000e+00  5.483490e-01  1.191788e+02  3.365785e+00  1  1.5790  8.921286e+10  0.000000e+00  0.000000e+00  2.853558e-01  1.172634e+02  7.857206e-02  2  1.5790  1.844100e+01  0.000000e+00  0.000000e+00  2.250614e-02  6.795725e+01  0.000000e+00 
3  5.775433e+01  8.754107e+01  4.598000e+03  5.212035e-01 6 -1.000000e+00  1.207009e+02 3  17.7887 -2.936825e-01 -8.601990e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6860  5.396620e+12  0.000000e+00  0.000000e+00  2.008767e-01 -6.672382e+00  3.547816e+00  1  1.6860  6.633199e+10  0.000000e+00  0.000000e+00  5.629368e-01  9.398055e+00  6.884473e-02  2  1.6860  1.778870e+01  0.000000e+00  0.000000e+00  1.531109e-01 -1.618454e+02  0.000000e+00 
2  1.573711e+02  7.132456e+01  9.348000e+03  5.585222e-01 6 -1.000000e+00  1.969187e+02 1  16.4312 -6.511530e-01 -4.213069e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2610  4.031053e+12  0.000000e+00  0.000000e+00  2.581840e-01 -1.632192e+02  2.409437e+00  1  2.2610  9.100638e+10  0.000000e+00  0.000000e+00  4.040466e-01 -1.686514e+02  2.990750e-02  2  2.2610  1.643120e+01  0.000000e+00  0.000000e+00  2.108265e-01  3.343034e+01  0.000000e+00 
3  3.562647e+01  3.967095e+01  9.060000e+03  1.539731e-01 6 -1.000000e+00  6.237030e+01 3  11.9378 -8.793792e-02 -2.213092e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6850  6.441986e+11  0.000000e+00  0.000000e+00  3.501745e-02 -1.627423e+02  4.786790e+00  1  2.6850  8.069289e+09  0.000000e+00  0.000000e+00  5.027303e-01 -1.465008e+02  4.236125e-02  2  2.6850  1.193780e+01  0.000000e+00  0.000000e+00  1.734156e-02  1.383451e+02  0.000000e+00 
3  1.735365e+01  3.645210e+01  5.741000e+03  4.784921e+00 6  2.782465e-01  4.205704e+01 3  13.6825  7.178846e+00 -2.497676e-01  0  0.6080  2.554710e+13  0.000000e+00  0.000000e+00  2.142998e-01  1.018029e+02  1.441436e+01  1  0.6080  1.370091e+11  0.000000e+00  0.000000e+00  2.102515e-01  7.471873e+01  4.585426e-01  2  0.6080  9.492694e+13  6.708569e+01 -1.649538e+01  3.562897e-01 -1.225731e+02  5.405155e+00  3  0.6080  2.915100e+11  6.708569e+01 -1.649538e+01  4.493599e-01 -1.252399e+02  2.703268e-01  4  0.6080  1.368250e+01  0.000000e+00  0.000000e+00  1.762881e-01 -3.030246e-01  0.000000e+00 
3  3.826254e+01  2.625424e+01  7.297000e+03  5.110817e-01 6  3.088845e-01  6.446840e+01 1  16.4274  4.091376e-01  1.812463e+00  0  0.6760  4.757335e+11  0.000000e+00  0.000000e+00  4.313027e-01  1.675811e+02  2.478994e+01  1  0.6760  2.064379e+10  0.000000e+00  0.000000e+00  6.990142e-02  2.092830e+02  9.988908e-02  2  0.6760  1.865298e+13  2.326580e+01  4.983876e+01  4.211179e-01 -7.470771e+01  2.064492e+00  3  0.6760  1.264943e+11  2.326580e+01  4.983876e+01  2.279168e-01 -8.604032e+01  6.614437e-02  4  0.6760  1.642740e+01  0.000000e+00  0.000000e+00  1.090783e-01  7.546182e+01  0.000000e+00 
3  5.224157e+01  4.819283e+01  8.498000e+03  5.953712e-01 6 -1.000000e+00  7.394961e+01 1  10.7856  1.483917e-01  3.347270e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1220  2.302608e+12  0.000000e+00  0.000000e+00  1.894555e-01 -2.820810e-01  6.178719e+00  1  1.1220  6.177644e+10  0.000000e+00  0.000000e+00  2.619217e-01 -1.711830e+00  6.388636e-02  2  1.1220  1.078560e+01  0.000000e+00  0.000000e+00  1.684014e-01 -1.266648e+02  0.000000e+00 
5  1.464699e+02  4.339279e+02  1.530000e+03  3.235139e-01 6 -1.000000e+00  5.119725e+02 3   6.7677 -1.292376e-02  4.159385e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1630  1.073156e+12  0.000000e+00  0.000000e+00  1.550793e-01 -1.135721e+02  3.747306e+00  1  1.1630  2.991744e+10  0.000000e+00  0.000000e+00  2.632315e-01 -1.800702e+02  3.817893e-02  2  1.1630  6.767670e+00  0.000000e+00  0.000000e+00  4.843568e-02 -9.022032e+01  0.000000e+00 
3  1.722687e+02  1.176443e+02  2.543000e+03  4.051172e-01 6 -1.000000e+00  2.620335e+02 1  14.7662 -2.639860e-01  8.662206e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2540  1.273387e+12  0.000000e+00  0.000000e+00  1.576970e-01 -3.602350e+01  4.787092e+00  1  1.2540  3.359775e+10  0.000000e+00  0.000000e+00  2.236613e-01 -4.337218e+01  9.867736e-02  2  1.2540  1.476620e+01  0.000000e+00  0.000000e+00  1.502903e-01 -1.408388e+02  0.000000e+00 
3  2.031159e+02  2.620731e+02  6.400000e+01  1.504087e-01 6 -1.000000e+00  2.705235e+02 1   2.7206 -7.157398e-02 -2.250377e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5870  7.602851e+11  0.000000e+00  0.000000e+00  9.257593e-02  1.448419e+02  4.705388e+00  1  1.5870  2.164853e+10  0.000000e+00  0.000000e+00  4.317156e-01  1.547706e+02  4.248789e-02  2  1.5870  2.720580e+00  0.000000e+00  0.000000e+00  1.109721e-01 -1.566124e+02  0.000000e+00 
1  8.851288e+01  1.557154e+02  1.780000e+03  2.917480e-01 0  3.051783e-01  1.557154e+02 2  15.9296  6.248768e-01 -5.545210e-01  0  0.5790  2.114043e+11  0.000000e+00  0.000000e+00  3.397503e-01  8.747285e+01  2.201542e+01  1  0.5790  5.734907e+09  0.000000e+00  0.000000e+00  2.223933e-01  1.253075e+02  1.155909e-01  2  0.5790  3.553170e+12  2.439518e+00 -2.308184e+00  4.082711e-02  1.311134e+02  4.267740e+00  3  0.5790  7.405624e+10  2.439518e+00 -2.308184e+00  5.915040e-01  9.801666e+01  9.072520e-02  4  0.5790  1.592960e+01  0.000000e+00  0.000000e+00  2.113753e-01  2.753138e+01  0.000000e+00 
2  7.553485e+01  6.537100e+01  7.410000e+03  4.741077e-01 6  2.731522e-01  1.169485e+02 1  11.9338  1.301313e-01 -6.342409e-01  0  1.8300  6.471410e+11  0.000000e+00  0.000000e+00  3.201716e-01  7.724412e+00  1.442906e+01  1  1.8300  1.567964e+10  0.000000e+00  0.000000e+00  3.700879e-02 -2.823385e+01  2.183695e-02  2  1.8300  1.515889e+12  2.547818e+00 -5.179836e+00  1.898148e-01  1.342804e+02  6.245749e+00  3  1.8300  6.621964e+10  2.547818e+00 -5.179836e+00  4.670675e-01  1.504850e+02  5.310060e-02  4  1.8300  1.193380e+01  0.000000e+00  0.000000e+00  9.860747e-02  1.537057e+02  0.000000e+00 
2  8.392756e+01  8.948720e-01  9.920000e+02  1.616604e-01 6 -1.000000e+00  2.048657e+00 1   6.4189 -7.939130e-01 -1.869766e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4120  7.735522e+11  0.000000e+00  0.000000e+00  3.233099e-01  1.529353e+02  4.858776e+00  1  2.4120  9.564990e+09  0.000000e+00  0.000000e+00  3.865397e-01  1.477815e+02  8.613567e-03  2  2.4120  6.418910e+00  0.000000e+00  0.000000e+00  1.889760e-01  1.236623e+01  0.000000e+00 
