# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.257451e-01  1.151093e-01  3.318886e+00  0.000000e+00  0.000000e+00  2.731891e-01 -3.070505e-01 -3.642362e-01  2.820498e-02
-1.234811e-04 -1.661971e-04  2.180530e-05  2.334409e+01  1.000000e+00  2.157259e+02  1.567207e+01 -1.100031e+00  2.145408e+02
5  1.080589e-01 -2.444295e-02  1.025750e+00  3.616241e-01  1.000000e+00  1.325490e+01 6 1 -1.000000e+00
-1.934191e-01 -2.731750e-01 -1.300772e+00  1.293778e+01  5.000000e-01  3.245506e-01  5.617604e-01 -9.536412e-01  1.525136e-01
 6.208758e-01 -7.171338e-02  1.393684e+00  0.000000e+00  0.000000e+00  1.515165e-01 -4.612297e-02  1.655748e-02  2.726739e-02
-4.034129e-01 -1.697617e-02  2.359249e+00  1.206505e+01  0.000000e+00  2.321682e-01 -3.853535e-01 -1.311661e-01  8.274798e-02
-1.304945e-01  2.947929e-01 -8.396105e-01  1.412880e+01  5.000000e-01  4.128549e-01  9.995141e-01  7.326250e-01  2.479110e-01
-9.950957e-04  3.334252e-04  1.297891e-04  2.527486e+01  1.000000e+00  8.966126e+01 -3.005770e+00  1.212338e+01  8.918200e+01
4  8.579335e-03  4.260251e-02  1.551981e+00  7.042170e-01  1.000000e+00  1.325930e+01 6 1 -1.000000e+00
 1.936297e-01 -5.512534e-01 -1.340001e+00  1.856246e+01  5.000000e-01  3.301371e-01  8.494944e-01  6.879997e-01  4.508083e-02
-7.306632e-01 -2.123752e-01  2.691179e+00  5.639746e+00  0.000000e+00  2.637379e-01 -3.640883e-01 -1.947748e-01  2.153149e-02
 6.920696e-01  4.076871e-01  2.319241e+00  0.000000e+00  0.000000e+00  2.491683e-01 -1.266518e-01 -3.413678e-01  1.673273e-02
-3.381916e-01  5.285573e-01 -1.952211e+00  1.252285e+01  5.000000e-01  3.184284e-01  4.783329e-01  8.648567e-01  4.035169e-02
3 -1.643768e-01  2.085879e+00  1.989959e+00  9.692469e-01  3.736751e-01  8.467270e+00 6 1  2.980250e-01
 1.072529e+00 -1.228876e+00  2.430091e+00  0.000000e+00  0.000000e+00  3.216873e-01  8.738767e-02  2.023966e-01  7.970098e-03
-8.069834e-02  3.928522e-01 -9.080645e-01  9.373615e+01  5.000000e-01  1.303391e+00  1.036512e+00  3.448658e-01  3.212037e-01
-1.504949e-02  5.025777e-02  2.715425e-02  9.635054e+01  1.000000e+00  7.898711e+00  2.964698e+00  1.405752e+00  5.608281e+00
5 -1.000533e+00  2.004767e+00  1.943658e+00  7.070277e-01  1.000000e+00  1.594510e+01 6 3  2.879548e-01
-3.127655e-01 -5.268962e-01 -1.449604e+00  6.440028e+01  5.000000e-01  6.053139e-01  5.688064e-01 -7.225510e-01  7.494968e-02
 1.205719e+00  5.944247e-02  2.019521e+00  0.000000e+00  0.000000e+00  2.857878e-01 -1.180682e-01 -3.149393e-02  4.451465e-03
-7.300537e-01  2.343424e-01  5.887246e+00  5.497319e+01  0.000000e+00  4.364036e-01 -2.309588e-01  3.073113e-01  1.561784e-02
-4.444704e-01  5.322884e-01 -4.216627e+00  5.582040e+01  5.000000e-01  5.035788e-01  2.952027e-01  6.296394e-01  2.912079e-02
-8.015962e-04 -3.406578e-04  3.296198e-05  1.113044e+02  1.000000e+00  1.775950e+02  1.161245e+01 -2.670159e+01  1.738590e+02
3 -9.983268e-02 -7.990764e-02  5.083304e-01  2.840703e-01  9.961509e-01  7.584840e+00 6 3 -1.000000e+00
-3.798716e-02 -3.976377e-01  2.660691e+00  0.000000e+00  0.000000e+00  3.126287e-01  2.630314e-01 -1.656849e-01  1.427643e-01
-3.261733e-01 -9.850964e-02 -8.814978e+00  5.357188e-01  5.000000e-01  4.475081e-01 -5.300208e-01 -3.711719e-01  2.740078e-01
-3.461776e-01  6.612818e-03  8.781048e+00  5.248101e-01  0.000000e+00  3.689069e-01 -5.283793e-01 -7.219550e-02  1.996677e-01
3  7.022662e-01 -3.700916e-02  1.793204e+00  5.668888e-01  1.018424e-01  1.534380e+01 6 1 -1.000000e+00
 1.458388e+00 -1.395941e-01  2.083140e+00  0.000000e+00  0.000000e+00  2.659865e-01 -2.396791e-01  3.585046e-02  6.522135e-04
-3.285147e-01  1.060302e-02 -2.121521e-01  3.892526e+02  5.000000e-01  6.391991e-01 -2.197914e+00  1.137993e-01  5.151407e-02
-3.392849e-04  2.495394e-05  6.306446e-07  5.006901e+02  1.000000e+00  1.283977e+03  2.456144e+02 -4.963606e+00  1.281778e+03
1  1.000818e+01 -4.957834e+00  0.000000e+00  2.078925e+00  0.000000e+00  1.780820e+01 0 2 -1.000000e+00
 1.000542e+01 -5.502823e+00  4.422340e+00  0.000000e+00  0.000000e+00  3.328568e-01 -3.094717e-01  3.509740e-01  6.343832e-04
1  2.486666e+00  1.064927e+00  0.000000e+00  1.808831e+00  0.000000e+00  1.801410e+01 0 2  2.816078e-01
-1.298719e+00 -5.042425e+00  4.030893e+00  0.000000e+00  0.000000e+00  3.582411e-01  3.186746e-01 -2.494333e-01  3.766180e-04
3 -7.394131e-01 -6.242352e-01  2.094093e+00  9.184808e-01  2.274220e-02  1.277840e+01 6 2 -1.000000e+00
-7.560794e-01 -1.635338e+00  3.229149e+00  0.000000e+00  0.000000e+00  3.309145e-01  6.434723e-02 -3.658630e-01  5.433566e-03
 2.333775e-03  2.284298e-03  1.055035e-05  2.692990e+02  1.000000e+00  3.470568e+02  9.646345e+00 -1.577299e+02  3.445325e+02
 2.390865e-01  2.071791e-01 -7.343796e-02  2.388981e+02  5.000000e-01  1.648431e+00 -7.955221e-01 -3.661222e+00  7.493312e-01
3  2.672293e-01  7.875863e-01  1.514332e+00  7.303225e-01  3.512855e-01  1.394770e+01 6 1  2.731654e-01
-3.212608e-01 -1.552237e-01 -7.004936e-01  1.517278e+02  5.000000e-01  9.147733e-01 -8.539707e-01 -8.399776e-01  6.590917e-02
 5.379597e-01  1.091750e+00  1.994086e+00  0.000000e+00  0.000000e+00  2.583716e-01  9.909374e-04 -2.202926e-01  2.417825e-03
-2.468261e-03 -2.062456e-03  1.541036e-04  1.752685e+02  1.000000e+00  8.194269e+01 -7.605313e-01 -7.874073e+00  7.701862e+01
3  5.314479e+00 -2.022236e+00  6.165909e+00  2.740302e+00  9.191791e-01  1.081040e+01 6 1  2.893794e-01
-3.661828e+00 -3.393951e+00  2.111508e+00  0.000000e+00  0.000000e+00  2.937555e-01  5.508524e-02 -1.488347e-01  2.482095e-04
 3.905632e-01  1.253259e+00 -1.940854e+00  5.590284e+02  5.000000e-01  1.050400e+00  6.542697e-01 -2.995135e-01  2.145913e-02
 4.106099e-03  1.427031e-02  3.052798e-04  5.971899e+02  1.000000e+00  6.159701e+01  1.979360e+01  2.127861e+00  5.654024e+01
2 -3.658942e-01 -3.093761e-01  3.284993e+00  1.464490e+00  3.942125e-01  1.802830e+01 6 1 -1.000000e+00
-2.617758e+00 -8.039440e-01  2.608430e+00  0.000000e+00  0.000000e+00  3.693846e-01  1.185039e-01 -1.613162e-02  1.383828e-03
 3.247017e-01  6.565730e-01 -1.028276e+00  2.944315e+02  5.000000e-01  7.226165e-01  8.331849e-01 -5.960256e-01  2.616627e-02
3  2.187791e-02  5.931562e-01  1.457949e+00  6.430410e-01  4.665395e-02  1.461920e+01 6 2 -1.000000e+00
-5.839169e-01  1.129076e+00  3.181061e+00  0.000000e+00  0.000000e+00  3.465348e-01  3.324927e-01  4.587842e-02  1.387743e-02
 2.806158e-03 -2.056036e-01 -1.484091e-01  1.868373e+02  5.000000e-01  1.780551e+00  2.702515e+00 -2.093018e-01  1.020746e+00
 1.174392e-03 -1.842836e-02  1.926139e-03  1.930873e+02  1.000000e+00  2.649362e+01  1.113702e+01  2.591986e+00  2.506294e+01
2 -1.352969e-01  1.735924e-01  1.161048e+00  5.615277e-01  4.931667e-01  1.464000e+01 6 1 -1.000000e+00
 2.372156e-01 -3.095274e-01 -1.417837e+00  9.804455e+01  5.000000e-01  4.802808e-01  2.652227e-01  9.513489e-01  2.794902e-02
-4.841148e-01  6.002613e-01  2.874964e+00  0.000000e+00  0.000000e+00  3.301563e-01  7.421133e-02  3.087926e-01  3.832449e-03
3 -2.736086e-01 -1.793109e-01  1.522656e+00  1.058265e+00  1.901438e-01  1.464860e+01 6 1 -1.000000e+00
-6.292362e-01 -1.036940e+00  1.828741e+00  0.000000e+00  0.000000e+00  2.547907e-01 -6.977203e-02 -6.036908e-02  2.184809e-03
 4.119137e-01  7.413514e-02 -3.477238e-01  8.434148e+01  5.000000e-01  9.032863e-01 -1.629046e+00 -4.810484e-01  4.370312e-01
 1.738525e-03  4.838826e-04  2.007603e-05  1.154026e+02  1.000000e+00  2.702580e+02 -1.444583e+02 -4.267334e+01  2.687171e+02
3  3.154074e-01 -2.587844e-01  6.920862e-01  3.207269e-01  9.178112e-01  1.760320e+01 6 1  2.799702e-01
-1.745384e-01  6.403124e-02 -2.066098e+00  1.521235e+01  5.000000e-01  1.017564e+00 -3.983465e-01  5.706423e-01  1.710875e-01
 4.959678e-01  2.355093e-01  2.251115e+00  0.000000e+00  0.000000e+00  3.304850e-01 -5.431628e-02 -3.279843e-02  4.914579e-03
-1.901068e-02  1.089958e-03  8.075128e-02  1.614157e+01  1.000000e+00  4.830708e+00 -1.351249e+00  6.817257e-01  2.460892e+00
3 -7.169794e-01  3.997271e-01  1.793895e+00  9.116452e-01  1.003309e-01  1.172730e+01 6 1 -1.000000e+00
-1.247569e+00  8.784430e-01  1.628336e+00  0.000000e+00  0.000000e+00  1.901376e-01 -9.907675e-02  1.787100e-01  1.212746e-02
 2.447917e-02 -7.260350e-03  2.037985e-03  1.698831e+02  1.000000e+00  2.571093e+01 -1.038630e+01  3.474792e+00  2.523451e+01
 2.639994e-01 -8.759048e-02 -1.633724e-01  1.639325e+02  5.000000e-01  1.424738e+00 -1.812208e+00  1.737035e+00  1.122988e+00
1  7.083938e-01  2.872482e-01  0.000000e+00  7.376255e-01  0.000000e+00  1.346980e+01 0 2 -1.000000e+00
 1.429903e+00  1.917849e-01  3.046194e+00  0.000000e+00  0.000000e+00  3.451579e-01 -2.607818e-01 -1.803676e-01  6.004007e-03
3 -1.101658e-01 -7.880379e-03  6.645175e-01  4.042464e-01  4.347040e-01  7.196100e+00 6 3 -1.000000e+00
-4.512631e-01 -1.498625e-01  3.219915e+00  0.000000e+00  0.000000e+00  3.847453e-01 -1.894393e-01 -1.791198e-01  7.315744e-02
 2.017938e-01 -2.697912e-02 -1.399710e+00  1.194305e+01  5.000000e-01  1.078490e+00 -7.999915e-01  2.839155e-01  5.804967e-01
 1.844708e-02 -7.117929e-04  3.320109e-02  1.311441e+01  1.000000e+00  7.394880e+00 -3.222422e+00  6.252971e-01  6.398369e+00
1 -1.329650e-01 -2.209430e-01  0.000000e+00  8.354209e-02  0.000000e+00  1.199180e+01 0 2  2.761706e-01
 9.565609e-02 -1.591751e-01  3.171265e+00  0.000000e+00  0.000000e+00  3.375673e-01  3.005499e-01  1.820858e-01  9.780259e-04
3  5.465202e-01  4.823527e-01  1.934460e+00  9.149900e-01  4.300326e-02  1.259130e+01 6 2 -1.000000e+00
 1.274257e+00  1.056654e+00  3.504986e+00  0.000000e+00  0.000000e+00  3.990024e-01 -3.126624e-02 -2.737018e-01  4.000090e-03
-2.106907e-01 -1.831307e-01 -1.507258e-01  4.910846e+02  5.000000e-01  1.405854e+00 -3.379009e-01 -2.585557e+00  5.109202e-01
-4.031901e-03 -3.456874e-03  7.825823e-05  5.320425e+02  1.000000e+00  1.207309e+02 -7.077590e+00 -3.882253e+01  1.186594e+02
1  1.590602e-01  4.192399e-02  0.000000e+00  4.083266e-02  0.000000e+00  1.615850e+01 0 2  2.754990e-01
 2.145092e-02  8.081561e-02  4.091997e+00  0.000000e+00  0.000000e+00  4.312622e-01  1.904531e-01 -2.069077e-01  1.715789e-03
3 -1.756754e-01  1.353334e-01  6.636766e-01  2.390445e-01  1.557925e-01  1.805240e+01 6 1 -1.000000e+00
-3.464157e-01  4.707662e-01  1.501847e+00  0.000000e+00  0.000000e+00  1.707271e-01 -1.190222e-01 -8.763752e-02  1.434267e-02
 7.190588e-02 -4.447520e-02 -2.339765e-01  1.850676e+01  5.000000e-01  1.752534e+00 -1.243534e+00  1.814901e+00  1.415296e+00
 1.118444e-02 -8.155410e-03  8.378184e-03  1.880867e+01  1.000000e+00  1.399796e+01 -2.454638e+00  6.600313e+00  1.349612e+01
3  4.960609e-01  2.940539e-01  1.855537e+00  9.296883e-01  6.980879e-02  6.766030e+00 6 2 -1.000000e+00
 7.639210e-01  1.377936e+00  4.338002e+00  0.000000e+00  0.000000e+00  4.139046e-01 -5.399996e-02 -3.317694e-01  1.810897e-03
-2.894141e-01 -1.496447e-01 -3.028307e-01  2.767624e+02  5.000000e-01  1.091356e+00 -1.093128e+00 -1.454508e+00  1.565808e-01
-1.916585e-03 -1.045516e-03  2.482226e-05  3.169222e+02  1.000000e+00  2.042366e+02 -2.191579e+01 -2.320340e+01  2.014136e+02
2 -6.392259e-01 -5.008514e-01  2.474205e+00  9.556159e-01  1.316094e-01  1.396530e+01 6 1 -1.000000e+00
-1.488227e+00 -1.486472e+00  2.049528e+00  0.000000e+00  0.000000e+00  2.942881e-01 -2.074548e-02 -9.839564e-02  6.058139e-04
 3.168986e-01  2.056315e-01 -2.697370e-01  4.818620e+02  5.000000e-01  7.987142e-01 -8.525124e-01 -1.738118e+00  9.164439e-02
3 -4.897340e-01 -4.037696e-01  2.210301e+00  1.090885e+00  1.015211e-02  1.123360e+01 6 2  2.726068e-01
-1.397965e+00  1.540351e+00  3.134244e+00  0.000000e+00  0.000000e+00  3.272407e-01  2.746639e-01  2.410573e-01  5.349894e-04
 2.107185e-02 -1.542768e-01 -3.181918e-02  5.496959e+02  5.000000e-01  2.295941e+00  5.608860e+00  1.283640e+00  7.431207e-01
 4.120886e-04 -2.125907e-03  7.575836e-06  5.731002e+02  1.000000e+00  3.736912e+02  7.532391e+01  3.501975e+01  3.696858e+02
3 -2.513476e-01  1.940684e-01  1.352255e+00  9.824320e-01  1.090974e-01  8.001200e+00 6 3 -1.000000e+00
 4.085580e-01 -2.245537e-01 -5.474933e-01  5.133737e+01  5.000000e-01  6.478479e-01 -5.584828e-01  1.280084e+00  2.576766e-01
-6.163424e-01  6.575870e-01  5.018390e+00  0.000000e+00  0.000000e+00  2.969922e-01  6.352083e-02  5.393681e-01  2.327242e-02
 2.439908e-03 -1.066334e-03  6.273716e-05  7.880479e+01  1.000000e+00  1.416276e+02 -5.440984e+01  2.960039e+01  1.403359e+02
3 -4.363253e-02 -1.341885e-01  3.876555e-01  1.501017e-01  1.298602e-01  1.025360e+01 6 1 -1.000000e+00
-1.486438e-01 -2.754521e-01  1.807479e+00  0.000000e+00  0.000000e+00  2.343160e-01  1.783298e-01 -3.483933e-02  1.383580e-02
 8.614886e-04  1.340917e-03  1.372520e-04  9.269703e+00  1.000000e+00  9.907933e+01  8.032781e+00 -4.763570e+01  9.825085e+01
 3.233833e-02  6.736305e-02 -2.347195e-01  8.211394e+00  5.000000e-01  9.326122e-01  1.614026e+00 -1.288357e+00  5.537483e-01
1  1.460597e+00 -2.470793e+00  0.000000e+00  2.666462e+00  0.000000e+00  6.165240e+00 0 2 -1.000000e+00
 5.151983e+00 -4.427673e+00  3.110798e+00  0.000000e+00  0.000000e+00  3.928779e-01  8.315949e-02  2.005513e-01  9.130141e-04
3  4.495197e-01 -5.097376e-01  2.901088e+00  1.202259e+00  3.801624e-01  1.394900e+01 6 1 -1.000000e+00
 8.161085e-01 -1.966180e+00  2.477811e+00  0.000000e+00  0.000000e+00  3.052848e-01  6.888097e-02  2.725852e-01  6.536521e-03
-6.632715e-01  5.293648e-01 -9.419707e-01  2.010813e+02  5.000000e-01  4.866637e-01 -3.600377e-01  1.093385e+00  6.524692e-02
-1.797357e-03  2.788587e-03  6.400207e-05  2.863165e+02  1.000000e+00  1.286845e+02  1.277318e+01 -2.270880e+01  1.275312e+02
1 -4.688843e-01  1.537797e+00  0.000000e+00  4.632451e-01  0.000000e+00  1.844880e+01 0 2 -1.000000e+00
-3.891003e-01  1.586935e+00  3.012258e+00  0.000000e+00  0.000000e+00  2.387956e-01  4.031597e-01  2.914062e-01  1.476093e-03
3 -5.801208e+00  6.546852e+00  1.815723e+01  2.697688e+00  5.313235e-01  1.871250e+01 6 3  2.803397e-01
-8.963709e+00 -2.175720e+00  5.056110e+00  7.994537e+02  0.000000e+00  3.866140e-01  2.130489e-01  3.647904e-01  2.444134e-05
-3.382669e+00  2.195921e+00 -2.686430e+00  1.029964e+03  5.000000e-01  6.360195e-01  1.240571e-01  6.995233e-01  5.520556e-04
 6.426394e+00  7.459095e+00  2.587624e+00  0.000000e+00  0.000000e+00  3.064362e-01  1.617157e-01  2.615796e-01  2.268637e-05
3  1.142798e+00  6.968853e-01  8.847997e+00  5.612268e+00  6.334039e-01  6.517140e+00 6 3 -1.000000e+00
 4.879883e+00  5.633686e+00  3.487796e+00  0.000000e+00  0.000000e+00  4.432143e-01  3.645613e-02 -1.482137e-01  5.096264e-04
-1.682017e+00 -3.016754e-01 -2.209184e+00  2.156261e+03  5.000000e-01  1.289635e+00 -7.251083e-01 -1.037405e-01  6.521425e-02
-3.339754e-02 -1.343329e-02  1.231923e-03  2.259170e+03  1.000000e+00  3.240600e+01 -1.129175e+01 -6.862527e+00  2.928999e+01
1 -2.215884e+00  9.334616e-02  0.000000e+00  6.486043e-01  0.000000e+00  1.761250e+01 0 2  2.771791e-01
-1.392753e+00  9.666559e-02  3.018070e+00  0.000000e+00  0.000000e+00  3.280852e-01 -3.459192e-01 -2.172363e-02  1.758342e-03
3 -2.181077e-01 -1.025903e-01  6.886559e-01  2.303240e-01  2.541567e-01  6.169880e+00 6 1 -1.000000e+00
-5.159688e-01 -2.519748e-01  1.532851e+00  0.000000e+00  0.000000e+00  1.916229e-01 -3.740966e-03 -3.287079e-02  3.678185e-03
 1.069587e-01  4.163780e-02 -3.895844e-01  2.349781e+01  5.000000e-01  7.197406e-01 -1.180733e+00 -1.118594e+00  2.883216e-01
 2.577868e-03  1.028204e-03  3.521574e-04  2.559147e+01  1.000000e+00  5.453658e+01 -5.061289e+00 -9.536641e-01  5.350610e+01
1  2.084027e-01  5.382690e-01  0.000000e+00  2.210963e+00  0.000000e+00  1.180510e+01 0 2  2.795674e-01
 4.011674e+00  1.912527e+00  4.695517e+00  0.000000e+00  0.000000e+00  2.807216e-01 -3.795146e-01 -4.004511e-01  6.259243e-04
3 -1.343080e+00 -6.404633e-01  5.069242e+00  1.845077e+00  1.317729e-01  1.080610e+01 6 1 -1.000000e+00
-4.403337e+00 -1.631559e+00  1.776214e+00  0.000000e+00  0.000000e+00  2.458459e-01 -5.323220e-02 -5.403202e-02  6.078246e-04
 2.091616e-02  1.278819e-02  5.086605e-04  1.161066e+03  1.000000e+00  5.394854e+01 -1.133959e+01 -2.662731e+01  5.080334e+01
 3.243333e-01  1.977456e-01 -2.340568e-01  1.148333e+03  5.000000e-01  2.204158e+00 -1.057072e+00 -2.145941e+00  7.279572e-01
3 -4.407937e-01  4.368790e-01  6.480492e-01  3.744159e-01  7.359932e-02  1.025370e+01 6 2  2.812169e-01
-5.917327e-01 -3.651079e-02  3.105487e+00  0.000000e+00  0.000000e+00  3.644069e-01 -2.843960e-01  3.296678e-02  4.655038e-03
 5.487045e-02  6.758402e-03 -2.285617e-01  3.228174e+01  5.000000e-01  3.177243e+00 -2.905867e+00 -8.194591e-01  1.433807e+00
 1.983807e-02  2.100178e-03  3.337529e-02  3.233860e+01  1.000000e+00  8.946864e+00 -5.584651e+00 -1.414930e+00  6.501472e+00
1  8.566309e-02  2.948277e-02  0.000000e+00  6.522895e-02  0.000000e+00  1.938270e+01 0 2  2.723529e-01
-9.027741e-02 -8.820594e-02  3.663166e+00  0.000000e+00  0.000000e+00  4.232816e-01  1.882545e-01 -1.554878e-01  6.585124e-03
3 -9.518285e-02  1.399326e-01  1.195007e+00  5.361411e-01  6.398502e-01  1.396530e+01 6 3 -1.000000e+00
 2.819692e-01 -3.635687e-01 -2.009663e+00  1.353222e+01  5.000000e-01  4.663153e-01  1.233440e-01  8.759004e-01  1.763778e-01
-3.138875e-01  6.722870e-01  3.140833e+00  0.000000e+00  0.000000e+00  2.952458e-01  2.215634e-01  3.594457e-01  5.812924e-02
 1.264575e-03 -2.209262e-03  2.983876e-04  2.423728e+01  1.000000e+00  6.003088e+01  8.675395e+00  7.618189e+00  5.914138e+01
1 -1.083468e-02 -6.937028e-03  0.000000e+00  6.094659e-03  0.000000e+00  1.613900e+01 0 2 -1.000000e+00
-3.370380e-02 -3.710731e-03  3.745034e+00  0.000000e+00  0.000000e+00  4.549590e-01 -2.154604e-02 -1.720035e-01  1.423665e-02
3  3.410270e-02 -1.812810e-03  1.330523e-01  5.820980e-02  1.972912e-01  9.438860e+00 6 3 -1.000000e+00
 8.696659e-02 -2.360087e-02  3.389921e+00  0.000000e+00  0.000000e+00  2.412010e-01 -5.106298e-01  1.415660e-01  3.902830e-02
-4.344989e-02  2.751698e-03 -6.688017e-01  1.943208e+00  5.000000e-01  4.661078e-01 -1.333737e+00  3.740308e-02  2.238432e-01
-4.573504e-04  7.630572e-05  3.624354e-04  2.741888e+00  1.000000e+00  5.390864e+01 -1.432281e+00  6.177358e+00  5.339594e+01
3 -3.080973e-02  4.718376e-02  3.164004e-01  1.356098e-01  6.469561e-01  1.545760e+01 6 3 -1.000000e+00
 6.461026e-02 -8.099659e-02 -3.188953e+00  3.600892e+00  5.000000e-01  5.455171e-01  4.566285e-02  7.197584e-01  2.652907e-01
-9.720349e-02  1.908959e-01  2.063113e+00  0.000000e+00  0.000000e+00  2.663898e-01  9.393795e-02  2.113173e-01  5.316147e-02
 1.307317e-03 -2.420788e-03  4.256686e-03  4.585775e+00  1.000000e+00  1.660867e+01  2.360132e+00  1.770791e+00  1.600928e+01
3  3.311738e-01  5.524001e-01  6.992078e-01  4.634130e-01  6.606171e-02  1.199290e+01 6 2  2.804651e-01
 4.797781e-01 -3.148716e-01  3.937325e+00  0.000000e+00  0.000000e+00  3.576182e-01 -1.158076e-01  3.811345e-01  8.853693e-03
-1.142611e-01  5.392229e-02 -2.601065e-01  3.822449e+01  5.000000e-01  1.574523e+00 -1.115158e+00  1.712039e+00  5.827600e-01
-5.630378e-03  2.222116e-03  7.715874e-04  4.047102e+01  1.000000e+00  4.353594e+01 -1.859677e+01  1.293974e+01  4.098309e+01
3  2.515953e+00  6.989788e-02  1.814139e+00  7.899240e-01  1.728258e-01  1.463820e+01 6 1  2.761021e-01
 1.049219e+00  1.139574e+00  1.634977e+00  0.000000e+00  0.000000e+00  2.003437e-01 -5.218250e-02 -1.584227e-01  8.683401e-04
-2.320537e-01 -1.447307e-01 -2.825661e-01  2.887108e+02  5.000000e-01  1.086898e+00 -8.797144e-01 -1.665127e+00  1.366615e-01
-1.617169e-03 -1.013948e-03  1.676703e-05  3.172888e+02  1.000000e+00  2.478509e+02 -3.135949e+01 -1.763756e+01  2.434081e+02
1  6.816383e+00  4.118044e+00  0.000000e+00  4.760975e+00  0.000000e+00  1.080580e+01 0 2 -1.000000e+00
 1.328135e+01  3.525514e+00  3.405451e+00  0.000000e+00  0.000000e+00  3.965827e-01 -8.680415e-02 -2.508598e-01  1.094240e-03
1  4.946788e-03 -1.520594e-01  0.000000e+00  9.271818e-02  0.000000e+00  1.937820e+01 0 2 -1.000000e+00
 1.350256e-02 -2.774168e-01  3.325541e+00  0.000000e+00  0.000000e+00  3.752645e-01  2.957880e-01 -4.583521e-02  3.362856e-02
3 -1.956597e-01 -6.786214e-01  2.351439e+00  1.213706e+00  2.020939e-01  9.044380e+00 6 1 -1.000000e+00
-7.293396e-01 -1.787426e+00  2.464084e+00  0.000000e+00  0.000000e+00  3.272944e-01  2.027303e-01 -7.485336e-02  1.722467e-03
 1.285884e-01  4.019177e-01 -4.979764e-01  2.166189e+02  5.000000e-01  9.954322e-01  1.168676e+00 -8.014639e-01  1.195994e-01
 1.442512e-03  5.081388e-03  1.456369e-04  2.398426e+02  1.000000e+00  8.390693e+01  2.386826e+00 -1.212386e+00  8.111510e+01
3  1.817900e-01  8.548120e-01  1.469008e+00  5.433147e-01  3.626066e-01  1.393530e+01 6 1  2.849823e-01
-1.202104e+00  8.858930e-02  1.743735e+00  0.000000e+00  0.000000e+00  2.340066e-01 -1.090857e-01 -3.694136e-02  2.011784e-03
 2.645671e-01  5.765985e-03 -6.322900e-01  9.778778e+01  5.000000e-01  7.259167e-01 -1.276220e+00 -1.671469e-01  1.329955e-01
 3.248190e-03 -2.760046e-04  1.267677e-04  1.090089e+02  1.000000e+00  9.026011e+01 -2.193303e+00  8.608768e+00  8.828324e+01
2  5.879750e-01  2.137276e-01  4.109192e+00  3.026361e+00  3.078989e-01  1.593950e+01 6 3 -1.000000e+00
 1.747513e+00  3.153043e+00  3.458009e+00  0.000000e+00  0.000000e+00  4.419016e-01  5.868973e-02 -1.372793e-01  2.421291e-04
-7.363940e-01 -1.204357e-01 -1.064717e+00  1.172357e+03  5.000000e-01  1.489946e+00 -1.066147e+00 -2.063807e-01  3.453447e-02
3  2.710346e-02 -4.441014e-01  8.044184e-01  3.727818e-01  7.142807e-01  1.516010e+01 6 1  2.936816e-01
 1.556069e-01 -2.208459e-01 -1.507884e+00  1.099232e+01  5.000000e-01  9.100394e-01  4.261657e-01  6.997547e-01  1.416566e-01
-6.118418e-01  2.021738e-02  2.111053e+00  0.000000e+00  0.000000e+00  2.934277e-01 -1.577743e-01  2.558121e-02  1.309555e-02
 8.777642e-03 -5.078025e-03  1.371987e-02  1.293612e+01  1.000000e+00  1.005021e+01 -6.842272e-01  2.924240e+00  6.888972e+00
2  1.766832e+00 -8.118205e-02  6.488312e-03  3.579474e-01  1.063208e-01  9.388520e+00 6 1  2.731017e-01
-9.491100e-03 -5.405083e-04 -8.696614e-05  0.000000e+00  5.000000e-01  8.000319e+01 -1.284686e+02 -3.515733e+01  7.887178e+01
-3.023481e-03 -2.272405e-05  9.246311e-06  2.011872e-01  1.000000e+00  4.251577e+02 -2.677477e+02  8.349174e+00  4.238292e+02
3 -3.371211e+00  1.163800e+00  5.007255e+00  2.816502e+00  3.996030e-01  1.196220e+01 6 3  2.883199e-01
-3.042471e-01 -4.146887e+00  3.343815e+00  0.000000e+00  0.000000e+00  3.772063e-01  2.498692e-01  1.624122e-01  3.919423e-03
-5.722198e-01  8.531925e-01 -1.336198e+00  3.186573e+02  5.000000e-01  1.177748e+00  2.105105e-01  8.577129e-01  1.115738e-01
-3.830225e-02  8.154012e-02  1.964910e-02  3.298246e+02  1.000000e+00  8.719829e+00  1.883077e+00  2.270874e+00  5.967539e+00
3 -9.239479e-01  1.060174e-01  5.984128e+00  2.150392e+00  8.576618e-01  1.593910e+01 6 1 -1.000000e+00
-4.778568e+00  6.350977e-01  2.557955e+00  0.000000e+00  0.000000e+00  3.467093e-01  1.873276e-01 -2.756360e-02  4.762570e-03
 1.168026e+00 -3.409516e-02 -2.982475e+00  4.464818e+02  5.000000e-01  8.092688e-01 -6.035380e-01 -8.609450e-02  2.007504e-01
 2.017804e-02 -3.064337e-03  5.258293e-04  5.003100e+02  1.000000e+00  4.951865e+01 -2.003051e+01  7.147011e+00  4.815675e+01
3  1.799747e-01  9.439454e-02  8.176067e-01  3.630349e-01  4.120658e-01  1.696530e+01 6 1 -1.000000e+00
